Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,01:00,14,96,0,100,3,0
2019-06-24,02:00,14,97,0,108,3,0
2019-06-24,03:00,13,98,0,125,3,0
2019-06-24,04:00,13,98,0,121,2,0
2019-06-24,05:00,13,99,4,130,2,0
2019-06-24,06:00,14,96,30,49,1,0
2019-06-24,07:00,15,92,67,55,1,0
2019-06-24,08:00,16,87,108,21,1,0
2019-06-24,09:00,17,81,127,333,1,0.1
2019-06-24,10:00,18,78,171,261,2,0.2
2019-06-24,11:00,19,77,202,288,4,0.1
2019-06-24,12:00,20,70,267,288,3,0.3
2019-06-24,13:00,20,66,253,304,2,0.3
2019-06-24,14:00,20,64,222,337,2,0.2
2019-06-24,15:00,20,64,199,4,2,0.1
2019-06-24,16:00,20,64,188,351,3,0.1
2019-06-24,17:00,20,66,156,55,1,0.3
2019-06-24,18:00,19,71,92,134,1,0.3
2019-06-24,19:00,19,75,50,326,2,0.1
2019-06-24,20:00,18,85,25,1,2,0
2019-06-24,21:00,15,92,5,90,3,0
2019-06-24,22:00,15,95,0,39,2,0.1
2019-06-24,23:00,15,97,0,4,2,0
2019-06-25,00:00,14,98,0,337,3,0
2019-06-25,01:00,13,99,0,351,3,0
2019-06-25,02:00,14,98,0,3,3,0
2019-06-25,03:00,13,99,0,34,3,0
2019-06-25,04:00,13,100,0,30,3,0
2019-06-25,05:00,14,99,4,356,3,0
2019-06-25,06:00,14,96,19,340,4,0
2019-06-25,07:00,15,90,41,3,5,0
2019-06-25,08:00,16,85,103,7,6,0
2019-06-25,09:00,16,84,94,6,7,0
2019-06-25,10:00,18,78,119,9,6,0
2019-06-25,11:00,19,72,127,14,6,0.1
2019-06-25,12:00,20,67,217,12,6,0
2019-06-25,13:00,20,65,251,19,6,0.2
2019-06-25,14:00,20,70,231,24,7,0.1
2019-06-25,15:00,20,72,210,26,7,0.1
2019-06-25,16:00,20,71,127,28,6,0.1
2019-06-25,17:00,20,69,130,36,7,0.1
2019-06-25,18:00,19,71,97,36,6,0
2019-06-25,19:00,18,74,61,36,5,0
2019-06-25,20:00,17,79,30,36,4,0
2019-06-25,21:00,15,88,6,43,3,0
2019-06-25,22:00,13,94,0,20,3,0
2019-06-25,23:00,13,95,0,357,3,0
2019-06-26,00:00,12,96,0,353,4,0
2019-06-26,01:00,12,98,0,354,5,0
2019-06-26,02:00,12,98,0,350,5,0
2019-06-26,03:00,11,98,0,347,4,0
2019-06-26,04:00,11,97,0,347,4,0
2019-06-26,05:00,12,97,7,350,4,0
2019-06-26,06:00,13,92,41,358,4,0
2019-06-26,07:00,15,85,92,2,5,0
2019-06-26,08:00,16,79,147,14,5,0
2019-06-26,09:00,18,70,200,44,7,0
2019-06-26,10:00,19,64,220,53,7,0
2019-06-26,11:00,20,59,267,61,8,0
2019-06-26,12:00,21,57,290,67,8,0
2019-06-26,13:00,21,56,255,62,8,0
2019-06-26,14:00,21,55,284,52,9,0
2019-06-26,15:00,21,55,273,52,9,0
2019-06-26,16:00,21,58,247,48,9,0
2019-06-26,17:00,20,61,197,40,9,0
2019-06-26,18:00,19,64,148,41,9,0
2019-06-26,19:00,18,69,93,41,8,0
2019-06-26,20:00,17,74,42,40,7,0
2019-06-26,21:00,15,78,7,37,7,0
2019-06-26,22:00,14,79,0,30,6,0
2019-06-26,23:00,13,75,0,18,6,0
2019-06-27,00:00,13,73,0,16,5,0
2019-06-27,01:00,12,75,0,14,5,0
2019-06-27,02:00,12,76,0,17,6,0
2019-06-27,03:00,12,78,0,18,6,0
2019-06-27,04:00,12,82,0,15,6,0
2019-06-27,05:00,12,85,7,17,6,0
2019-06-27,06:00,14,80,39,29,6,0
2019-06-27,07:00,16,71,84,54,6,0
2019-06-27,08:00,18,62,130,68,9,0
2019-06-27,09:00,19,56,186,77,9,0
2019-06-27,10:00,19,55,218,75,10,0
2019-06-27,11:00,20,52,270,73,10,0
2019-06-27,12:00,21,50,300,76,10,0
2019-06-27,13:00,22,49,308,75,10,0
2019-06-27,14:00,22,48,301,78,10,0
2019-06-27,15:00,22,49,278,78,10,0
2019-06-27,16:00,22,51,242,78,10,0
2019-06-27,17:00,21,54,197,78,9,0
2019-06-27,18:00,20,59,144,72,9,0
