Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,01:00,3,98,0,168,4,0
2018-01-14,02:00,3,98,0,177,4,0
2018-01-14,03:00,4,98,0,174,5,0
2018-01-14,04:00,4,98,0,169,5,0
2018-01-14,05:00,4,98,0,175,4,0
2018-01-14,06:00,3,98,0,185,4,0
2018-01-14,07:00,4,98,0,179,5,0
2018-01-14,08:00,4,98,0,173,6,0
2018-01-14,09:00,4,98,1,175,6,0
2018-01-14,10:00,6,96,20,182,7,0
2018-01-14,11:00,7,94,36,188,9,0
2018-01-14,12:00,8,90,60,195,9,0
2018-01-14,13:00,8,85,72,196,9,0
2018-01-14,14:00,8,85,38,192,10,0
2018-01-14,15:00,8,88,26,199,11,0
2018-01-14,16:00,8,87,9,207,10,0
2018-01-14,17:00,7,86,1,207,12,0.3
2018-01-14,18:00,7,91,0,202,12,0.8
2018-01-14,19:00,7,90,0,200,13,0.8
2018-01-14,20:00,7,91,0,204,15,0.5
2018-01-14,21:00,7,93,0,206,15,0.6
2018-01-14,22:00,8,94,0,210,13,0.2
2018-01-14,23:00,9,95,0,214,12,0.1
2018-01-15,00:00,9,96,0,220,12,0.1
2018-01-15,01:00,9,96,0,226,10,0.2
2018-01-15,02:00,9,95,0,218,11,0
2018-01-15,03:00,9,94,0,223,12,0.3
2018-01-15,04:00,9,93,0,238,12,0.6
2018-01-15,05:00,10,92,0,248,11,0.5
2018-01-15,06:00,9,88,0,256,13,0.4
2018-01-15,07:00,8,89,0,256,13,0.1
2018-01-15,08:00,8,87,0,264,13,0.2
2018-01-15,09:00,7,82,1,269,12,0.1
2018-01-15,10:00,7,86,13,264,11,0.1
2018-01-15,11:00,7,83,26,265,12,0.1
2018-01-15,12:00,6,83,33,259,11,0.1
2018-01-15,13:00,7,82,52,257,12,0.3
2018-01-15,14:00,6,79,49,258,12,0.1
2018-01-15,15:00,6,81,24,258,12,0.1
2018-01-15,16:00,6,81,8,258,12,0.1
2018-01-15,17:00,6,83,1,251,11,0.2
2018-01-15,18:00,5,87,0,247,11,0.5
2018-01-15,19:00,5,90,0,252,11,0.3
2018-01-15,20:00,5,86,0,262,12,0.4
2018-01-15,21:00,4,85,0,265,12,0.3
2018-01-15,22:00,4,86,0,268,13,0.1
2018-01-15,23:00,3,85,0,267,13,0
2018-01-16,00:00,3,85,0,264,13,0
2018-01-16,01:00,3,84,0,262,12,0.1
2018-01-16,02:00,3,83,0,260,12,0.1
2018-01-16,03:00,3,82,0,256,12,0
2018-01-16,04:00,2,82,0,257,12,0
2018-01-16,05:00,2,84,0,256,12,0.1
2018-01-16,06:00,2,80,0,257,12,0
2018-01-16,07:00,2,81,0,253,12,0.1
2018-01-16,08:00,2,79,0,253,13,0
2018-01-16,09:00,2,84,1,249,12,0.1
2018-01-16,10:00,2,82,18,249,13,0.2
2018-01-16,11:00,3,84,30,252,14,0.3
2018-01-16,12:00,3,82,47,251,14,0.7
2018-01-16,13:00,3,84,46,244,12,0.2
2018-01-16,14:00,3,86,55,241,12,0.6
2018-01-16,15:00,3,78,38,254,14,0.1
2018-01-16,16:00,2,76,20,254,14,0.2
2018-01-16,17:00,2,80,3,255,14,0.2
2018-01-16,18:00,2,76,0,258,15,0.2
2018-01-16,19:00,1,74,0,255,15,0.1
2018-01-16,20:00,2,72,0,249,15,0.1
2018-01-16,21:00,1,74,0,252,16,0.1
2018-01-16,22:00,2,74,0,255,16,0.2
2018-01-16,23:00,2,74,0,255,16,0.1
2018-01-17,00:00,2,71,0,259,16,0.1
2018-01-17,01:00,3,65,0,272,17,0.1
2018-01-17,02:00,3,65,0,275,15,0
2018-01-17,03:00,3,63,0,276,15,0
2018-01-17,04:00,3,68,0,271,14,0
2018-01-17,05:00,3,70,0,273,14,0
2018-01-17,06:00,3,70,0,268,13,0
2018-01-17,07:00,3,72,0,266,13,0
2018-01-17,08:00,3,74,0,264,12,0
2018-01-17,09:00,3,73,1,265,13,0
2018-01-17,10:00,4,70,20,263,13,0
2018-01-17,11:00,5,70,43,264,13,0
2018-01-17,12:00,5,68,64,253,12,0
2018-01-17,13:00,5,71,69,262,12,0
2018-01-17,14:00,5,73,71,250,11,0
2018-01-17,15:00,6,70,59,268,13,0
2018-01-17,16:00,5,69,32,268,11,0
2018-01-17,17:00,4,76,5,254,10,0
2018-01-17,18:00,5,75,0,245,9,0
