Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-24,12:00,20,68,748,210,9,0.2
2019-07-24,18:00,19,70,768,180,8,0
2019-07-25,00:00,16,91,81,125,7,0
2019-07-25,06:00,18,84,10,155,11,0
2019-07-25,12:00,23,61,874,165,12,0
2019-07-25,18:00,20,79,575,150,9,0
2019-07-26,00:00,17,85,37,160,10,0
2019-07-26,06:00,17,86,20,175,10,0
2019-07-26,12:00,19,63,825,220,11,0.4
2019-07-26,18:00,19,59,989,240,5,0.3
2019-07-27,00:00,14,79,84,285,5,0
2019-07-27,06:00,12,91,25,260,4,0
2019-07-27,12:00,19,53,1002,290,5,0
2019-07-27,18:00,19,55,865,320,4,0
2019-07-28,00:00,13,85,72,295,5,0
2019-07-28,06:00,13,94,23,285,5,0
2019-07-28,12:00,20,54,939,295,5,0
2019-07-28,18:00,18,71,1009,305,5,0.2
2019-07-29,00:00,14,92,63,345,4,0.1
2019-07-29,06:00,13,95,22,50,5,0
2019-07-29,12:00,18,69,633,80,7,0.2
2019-07-29,18:00,18,67,1001,85,7,0
2019-07-30,00:00,14,88,53,75,7,0.8
2019-07-30,06:00,14,95,14,60,7,2.7
2019-07-30,12:00,19,67,797,95,8,0.4
2019-07-30,18:00,18,70,1042,75,8,0.4
2019-07-31,00:00,15,94,63,35,7,1.6
2019-07-31,06:00,14,95,12,5,7,0.9
2019-07-31,12:00,17,84,516,15,8,6.4
2019-07-31,18:00,17,84,591,305,6,5.8
2019-08-01,00:00,14,96,37,285,7,1.2
2019-08-01,06:00,14,94,9,280,8,0.3
2019-08-01,12:00,19,64,793,275,9,1
2019-08-01,18:00,20,62,1020,285,7,1.1
2019-08-02,00:00,15,89,70,275,7,0.2
2019-08-02,06:00,13,90,13,260,6,0.1
2019-08-02,12:00,17,72,548,260,8,0.3
2019-08-02,18:00,19,61,926,285,8,0.1
2019-08-03,00:00,14,89,52,240,2,0
