Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,12:00,11,67,742,195,5,0
2019-03-27,18:00,9,81,988,235,7,0
2019-03-28,00:00,5,95,9,285,4,0
2019-03-28,06:00,3,93,0,315,2,0
2019-03-28,12:00,10,80,768,220,9,0
2019-03-28,18:00,9,87,1033,235,11,0
2019-03-29,00:00,8,92,10,240,10,0
2019-03-29,06:00,7,90,0,240,8,0
2019-03-29,12:00,10,79,559,225,12,0
2019-03-29,18:00,9,78,740,230,12,0
2019-03-30,00:00,8,80,7,235,10,0
2019-03-30,06:00,6,90,0,280,4,0
2019-03-30,12:00,11,67,475,340,2,0
2019-03-30,18:00,7,80,326,25,11,0.8
2019-03-31,00:00,6,84,4,355,7,0.1
2019-03-31,06:00,3,81,0,345,9,0
2019-03-31,12:00,8,59,714,45,13,0
2019-03-31,18:00,7,62,872,35,12,0
2019-04-01,00:00,6,81,13,25,7,0
2019-04-01,06:00,6,78,0,150,6,0
2019-04-01,12:00,8,82,425,200,9,1.6
2019-04-01,18:00,8,69,642,235,10,0.3
2019-04-02,00:00,7,82,8,280,11,0.6
2019-04-02,06:00,3,86,0,310,10,0.1
2019-04-02,12:00,9,51,789,325,12,0.2
2019-04-02,18:00,9,51,722,315,11,0
2019-04-03,00:00,5,78,14,315,10,0
2019-04-03,06:00,3,87,0,325,9,0
2019-04-03,12:00,9,56,662,355,11,0.2
2019-04-03,18:00,8,67,540,70,4,0
2019-04-04,00:00,7,72,11,135,2,0
2019-04-04,06:00,3,88,0,300,3,0
2019-04-04,12:00,9,78,503,220,6,0
2019-04-04,18:00,9,90,201,255,6,0.6
2019-04-05,00:00,9,92,2,310,6,0.3
2019-04-05,06:00,6,89,0,345,11,1.2
2019-04-05,12:00,9,52,679,0,10,0.2
2019-04-05,18:00,9,63,489,35,4,0
2019-04-06,00:00,5,80,10,320,7,0
