Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 24/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-24,06:00,11,86,1,265,8,0.5
2018-08-24,09:00,12,84,116,270,9,0.7
2018-08-24,12:00,12,76,441,280,13,2.2
2018-08-24,15:00,13,65,486,300,14,0.6
2018-08-24,18:00,13,59,357,305,9,0.3
2018-08-24,21:00,11,73,38,295,7,0
2018-08-25,00:00,9,85,0,275,5,0
2018-08-25,03:00,9,89,0,280,5,0
2018-08-25,06:00,8,89,2,280,4,0
2018-08-25,09:00,13,72,252,305,5,0
2018-08-25,12:00,15,53,569,295,5,0
2018-08-25,15:00,16,48,441,255,4,0
2018-08-25,18:00,15,55,212,275,3,0
2018-08-25,21:00,13,78,16,245,1,0
2018-08-26,00:00,12,75,0,180,7,0.5
2018-08-26,03:00,11,82,0,155,12,0.8
2018-08-26,06:00,14,93,0,165,13,5.3
2018-08-26,09:00,16,93,38,225,10,6
2018-08-26,12:00,17,86,211,260,12,0.3
2018-08-26,15:00,17,80,239,270,13,0.2
2018-08-26,18:00,15,86,109,265,11,0.5
2018-08-26,21:00,13,79,15,265,9,0.2
2018-08-27,00:00,13,82,0,260,11,0
2018-08-27,03:00,13,82,0,275,11,0.1
2018-08-27,06:00,13,82,1,270,9,0.1
2018-08-27,09:00,14,70,168,270,11,0.1
2018-08-27,12:00,16,58,513,265,9,0
2018-08-27,15:00,17,59,664,255,8,0
2018-08-27,18:00,16,66,415,250,6,0
2018-08-27,21:00,12,84,38,265,3,0
2018-08-28,00:00,11,89,0,190,5,0
2018-08-28,03:00,10,90,0,190,6,0
2018-08-28,06:00,11,87,1,185,6,0
2018-08-28,09:00,14,69,166,215,9,0
2018-08-28,12:00,16,61,395,210,8,0
2018-08-28,15:00,17,58,353,215,8,0
2018-08-28,18:00,16,70,177,205,5,0
2018-08-28,21:00,15,79,18,200,7,0
2018-08-29,00:00,12,82,0,300,7,0.2
