Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,12:00,11,63,805,260,10,0.3
2018-04-26,18:00,9,62,887,285,5,0.4
2018-04-27,00:00,5,87,32,75,2,0
2018-04-27,06:00,4,89,5,30,4,0.1
2018-04-27,12:00,10,57,693,25,8,0.3
2018-04-27,18:00,10,54,914,5,6,0.8
2018-04-28,00:00,5,91,53,345,4,0.1
2018-04-28,06:00,2,96,8,15,3,0
2018-04-28,12:00,10,52,934,5,3,0.1
2018-04-28,18:00,11,47,1023,320,3,0.2
2018-04-29,00:00,5,90,38,10,3,0
2018-04-29,06:00,3,99,7,20,2,0
2018-04-29,12:00,11,52,981,35,4,0.2
2018-04-29,18:00,9,64,1063,50,5,0.5
2018-04-30,00:00,3,88,54,75,3,0
2018-04-30,06:00,2,89,11,330,2,0
2018-04-30,12:00,11,49,1027,330,5,0
2018-04-30,18:00,11,51,825,320,5,0.1
2018-05-01,00:00,5,93,50,245,6,0.1
2018-05-01,06:00,5,84,8,195,6,0
2018-05-01,12:00,9,75,468,195,7,0.6
2018-05-01,18:00,8,87,312,195,6,3.7
2018-05-02,00:00,6,91,23,135,4,1
2018-05-02,06:00,6,93,6,100,2,0
2018-05-02,12:00,11,67,691,315,3,0
2018-05-02,18:00,12,56,728,275,6,0
2018-05-03,00:00,6,86,70,260,5,0
2018-05-03,06:00,6,94,9,240,4,0
2018-05-03,12:00,12,66,791,250,6,0
2018-05-03,18:00,13,66,1088,260,7,0
2018-05-04,00:00,7,90,69,220,4,0
2018-05-04,06:00,7,95,11,230,3,0
2018-05-04,12:00,14,63,962,280,1,0
2018-05-04,18:00,17,57,1337,345,2,0
2018-05-05,00:00,9,93,71,120,6,0
2018-05-05,06:00,7,86,16,125,6,0
2018-05-05,12:00,19,57,1116,135,6,0
2018-05-05,18:00,19,61,807,155,3,0
2018-05-06,00:00,10,92,69,130,4,0
