Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,06:00,7,93,0,190,6,0.1
2019-03-19,09:00,9,92,23,205,7,0.1
2019-03-19,12:00,12,88,149,255,10,0.1
2019-03-19,15:00,13,74,301,260,9,0.1
2019-03-19,18:00,10,85,149,260,7,0
2019-03-19,21:00,9,89,3,245,4,0
2019-03-20,00:00,9,92,0,215,5,0
2019-03-20,03:00,8,95,0,215,5,0
2019-03-20,06:00,9,91,0,195,5,0
2019-03-20,09:00,11,86,64,205,6,0
2019-03-20,12:00,13,81,219,230,10,0.1
2019-03-20,15:00,15,76,265,235,7,0.2
2019-03-20,18:00,13,81,166,240,7,0.1
2019-03-20,21:00,12,90,2,250,8,0.1
2019-03-21,00:00,10,87,0,215,8,0
2019-03-21,03:00,10,87,0,215,7,0
2019-03-21,06:00,10,91,0,225,6,0
2019-03-21,09:00,10,84,43,220,8,0.1
2019-03-21,12:00,13,70,236,220,9,0
2019-03-21,15:00,17,48,418,225,10,0
2019-03-21,18:00,14,68,242,210,7,0
2019-03-21,21:00,10,80,5,185,9,0
2019-03-22,00:00,11,82,0,195,12,0
2019-03-22,03:00,10,79,0,195,12,0
2019-03-22,06:00,10,80,0,200,13,0
2019-03-22,09:00,10,81,21,200,14,0.5
2019-03-22,12:00,11,88,80,240,12,1.3
2019-03-22,15:00,10,65,194,270,13,0.2
2019-03-22,18:00,8,66,165,270,13,0
2019-03-22,21:00,6,61,5,280,11,0
2019-03-23,00:00,5,63,0,285,9,0
2019-03-23,03:00,4,69,0,290,8,0
2019-03-23,06:00,4,76,0,280,6,0
2019-03-23,09:00,6,66,131,285,5,0
2019-03-23,12:00,9,44,457,300,6,0
2019-03-23,15:00,8,49,283,295,6,0
2019-03-23,18:00,7,60,117,305,5,0
2019-03-23,21:00,4,76,6,250,5,0
2019-03-24,00:00,3,85,0,230,5,0
