Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-19,01:00,15,85,0,213,17,0
2018-09-19,02:00,15,85,0,209,17,0
2018-09-19,03:00,15,88,0,202,21,0.3
2018-09-19,04:00,16,85,0,204,22,0.1
2018-09-19,05:00,16,85,0,205,24,0.1
2018-09-19,06:00,16,81,0,206,26,0
2018-09-19,07:00,16,78,4,210,28,1.4
2018-09-19,08:00,16,81,16,213,32,1
2018-09-19,09:00,16,83,22,235,30,0.5
2018-09-19,10:00,15,62,69,243,25,0
2018-09-19,11:00,15,59,175,245,25,0
2018-09-19,12:00,15,49,176,246,23,0
2018-09-19,13:00,15,49,147,245,20,0
2018-09-19,14:00,15,50,178,239,20,0
2018-09-19,15:00,14,59,132,233,22,0
2018-09-19,16:00,14,60,103,232,23,0
2018-09-19,17:00,14,62,40,235,22,0
2018-09-19,18:00,14,57,21,240,19,0
2018-09-19,19:00,13,62,1,237,18,0
2018-09-19,20:00,13,65,0,237,18,0
2018-09-19,21:00,13,64,0,238,17,0
2018-09-19,22:00,12,68,0,242,15,0
2018-09-19,23:00,12,70,0,242,13,0.1
2018-09-20,00:00,12,72,0,238,12,0
2018-09-20,01:00,12,73,0,241,11,0.1
2018-09-20,02:00,12,73,0,243,10,0
2018-09-20,03:00,12,70,0,243,9,0
2018-09-20,04:00,12,69,0,244,8,0
2018-09-20,05:00,12,70,0,247,6,0
2018-09-20,06:00,11,74,0,259,5,0
2018-09-20,07:00,11,77,4,259,3,0
2018-09-20,08:00,12,78,16,257,3,0.1
2018-09-20,09:00,12,77,26,200,1,0.1
2018-09-20,10:00,12,72,70,154,2,0.1
2018-09-20,11:00,12,81,33,94,3,0.9
2018-09-20,12:00,11,88,26,54,6,2.7
2018-09-20,13:00,11,89,28,61,8,3.4
2018-09-20,14:00,11,89,19,49,11,1.1
2018-09-20,15:00,11,89,34,47,11,0.8
2018-09-20,16:00,11,89,26,56,14,1.8
2018-09-20,17:00,11,91,12,41,12,3.1
2018-09-20,18:00,11,90,5,23,11,1
2018-09-20,19:00,10,92,0,6,15,2.7
2018-09-20,20:00,10,86,0,333,13,0.2
2018-09-20,21:00,10,89,0,308,15,0.3
2018-09-20,22:00,9,89,0,312,15,1
2018-09-20,23:00,8,85,0,304,15,0.2
2018-09-21,00:00,8,83,0,292,13,0.1
2018-09-21,01:00,9,81,0,276,12,0.1
2018-09-21,02:00,9,83,0,270,13,0
2018-09-21,03:00,8,83,0,267,13,0
2018-09-21,04:00,8,82,0,262,14,0
2018-09-21,05:00,9,82,0,259,14,0
2018-09-21,06:00,9,80,0,257,16,0
2018-09-21,07:00,9,79,9,254,16,0
2018-09-21,08:00,10,76,53,253,17,0
2018-09-21,09:00,11,72,107,252,19,0
2018-09-21,10:00,12,65,158,265,21,0
2018-09-21,11:00,13,60,168,267,18,0
2018-09-21,12:00,14,57,203,272,17,0
2018-09-21,13:00,14,54,203,278,18,0
2018-09-21,14:00,14,56,184,277,16,0.1
2018-09-21,15:00,15,53,141,275,15,0
2018-09-21,16:00,14,57,102,276,13,0
2018-09-21,17:00,14,60,73,282,12,0
2018-09-21,18:00,13,63,30,274,10,0
2018-09-21,19:00,12,66,2,269,9,0
2018-09-21,20:00,12,70,0,274,9,0
2018-09-21,21:00,11,73,0,274,8,0
2018-09-21,22:00,10,76,0,270,8,0
2018-09-21,23:00,10,79,0,265,8,0
2018-09-22,00:00,10,82,0,267,8,0
2018-09-22,01:00,10,82,0,269,7,0
2018-09-22,02:00,9,85,0,263,7,0
2018-09-22,03:00,9,86,0,263,6,0
2018-09-22,04:00,9,85,0,271,6,0
2018-09-22,05:00,9,83,0,276,5,0
2018-09-22,06:00,9,81,0,267,4,0
2018-09-22,07:00,10,80,4,277,3,0
2018-09-22,08:00,10,79,20,278,3,0
2018-09-22,09:00,11,75,53,263,3,0
2018-09-22,10:00,12,72,77,253,2,0
2018-09-22,11:00,13,69,87,200,2,0
2018-09-22,12:00,13,69,68,196,3,0
2018-09-22,13:00,13,70,53,194,4,0
2018-09-22,14:00,13,72,57,188,4,0
2018-09-22,15:00,13,76,40,154,3,0.1
2018-09-22,16:00,12,80,25,117,4,0.1
2018-09-22,17:00,12,82,12,106,5,0.1
2018-09-22,18:00,12,78,5,108,6,0
