Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,12:00,4,85,74,325,12,0
2017-12-11,18:00,3,83,174,325,13,0
2017-12-12,00:00,1,89,0,315,8,0
2017-12-12,06:00,2,88,0,265,4,0
2017-12-12,12:00,5,85,59,200,8,0.6
2017-12-12,18:00,8,89,33,295,11,0.8
2017-12-13,00:00,6,89,0,270,8,0
2017-12-13,06:00,5,91,0,245,8,0.1
2017-12-13,12:00,7,80,139,255,8,0.3
2017-12-13,18:00,3,80,129,280,14,1.4
2017-12-14,00:00,3,82,0,260,12,0.4
2017-12-14,06:00,3,82,0,265,11,0.3
2017-12-14,12:00,5,81,136,265,10,0.1
2017-12-14,18:00,5,78,192,265,13,0
2017-12-15,00:00,4,83,0,325,16,0.1
2017-12-15,06:00,3,90,0,320,11,0
2017-12-15,12:00,6,81,144,325,10,0
2017-12-15,18:00,3,84,220,315,8,0
2017-12-16,00:00,1,90,0,310,7,0
2017-12-16,06:00,0,88,0,310,5,0
2017-12-16,12:00,5,80,105,215,3,0
2017-12-16,18:00,3,93,139,225,5,0.4
2017-12-17,00:00,6,93,0,205,7,0
2017-12-17,06:00,8,94,0,220,9,0.1
2017-12-17,12:00,10,95,48,230,8,1.5
2017-12-17,18:00,8,96,82,260,5,0
2017-12-18,00:00,8,99,0,230,4,0
2017-12-18,06:00,9,99,0,190,5,0.1
2017-12-18,12:00,11,95,65,215,9,0
2017-12-18,18:00,10,96,106,210,11,0
2017-12-19,00:00,11,97,0,200,10,0
2017-12-19,06:00,8,91,0,270,7,0.2
2017-12-19,12:00,8,80,132,240,6,0
2017-12-19,18:00,6,79,207,235,6,0
2017-12-20,00:00,6,83,0,220,8,0
2017-12-20,06:00,9,83,0,225,10,0
2017-12-20,12:00,11,79,45,225,15,0
2017-12-20,18:00,11,81,49,230,13,0.1
2017-12-21,00:00,11,91,0,230,10,0
