Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,06:00,10,83,0,270,7,0
2019-09-01,09:00,13,66,206,285,9,0.1
2019-09-01,12:00,16,52,512,275,11,0.1
2019-09-01,15:00,14,68,397,255,10,0.1
2019-09-01,18:00,14,84,121,275,7,0.3
2019-09-01,21:00,12,86,22,240,6,0
2019-09-02,00:00,12,88,0,225,7,0
2019-09-02,03:00,12,91,0,225,7,0
2019-09-02,06:00,12,90,0,225,7,0
2019-09-02,09:00,15,80,92,240,11,0
2019-09-02,12:00,15,80,200,245,11,0.5
2019-09-02,15:00,16,77,157,240,8,0.1
2019-09-02,18:00,15,85,130,240,9,0.2
2019-09-02,21:00,14,83,11,235,9,0
2019-09-03,00:00,14,83,0,220,9,0.1
2019-09-03,03:00,15,88,0,220,9,0.4
2019-09-03,06:00,15,90,0,215,9,0.2
2019-09-03,09:00,16,90,63,230,9,0.3
2019-09-03,12:00,18,77,322,245,12,0.6
2019-09-03,15:00,16,88,167,235,9,1
2019-09-03,18:00,15,92,67,265,9,1.3
2019-09-03,21:00,13,87,4,280,9,0.4
2019-09-04,00:00,10,86,0,245,6,0
2019-09-04,03:00,11,86,0,240,8,0.1
2019-09-04,06:00,11,90,0,265,8,0.7
2019-09-04,09:00,13,78,168,275,12,0.1
2019-09-04,12:00,16,63,454,330,13,0.5
2019-09-04,15:00,15,60,499,335,13,0.1
2019-09-04,18:00,13,61,321,330,12,0
2019-09-04,21:00,10,72,23,325,9,0
2019-09-05,00:00,9,84,0,305,7,0
2019-09-05,03:00,8,89,0,295,6,0
2019-09-05,06:00,8,90,0,260,5,0
2019-09-05,09:00,13,74,167,255,6,0
2019-09-05,12:00,16,57,452,285,11,0
2019-09-05,15:00,17,55,479,270,11,0
2019-09-05,18:00,14,69,286,255,10,0
2019-09-05,21:00,13,82,8,245,10,0
2019-09-06,00:00,13,84,0,245,11,0.2
