Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,12:00,10,88,160,195,18,0.9
2019-03-02,18:00,8,67,208,240,15,3.8
2019-03-03,00:00,7,62,0,235,15,0
2019-03-03,06:00,6,68,0,215,9,0
2019-03-03,12:00,6,75,96,100,6,0.8
2019-03-03,18:00,3,97,86,15,19,10.9
2019-03-04,00:00,2,90,0,275,13,13.6
2019-03-04,06:00,1,94,0,240,10,0.1
2019-03-04,12:00,6,65,383,250,15,0
2019-03-04,18:00,5,78,549,230,13,0.1
2019-03-05,00:00,4,89,0,240,14,0.8
2019-03-05,06:00,4,85,0,235,13,0
2019-03-05,12:00,8,60,465,240,14,0
2019-03-05,18:00,6,70,558,190,6,0.1
2019-03-06,00:00,6,97,0,75,8,6.4
2019-03-06,06:00,9,96,0,195,9,7.3
2019-03-06,12:00,6,89,158,265,9,1.1
2019-03-06,18:00,6,72,231,285,10,0.1
2019-03-07,00:00,4,89,0,265,11,0
2019-03-07,06:00,5,84,0,275,12,0
2019-03-07,12:00,8,53,394,280,13,0
2019-03-07,18:00,6,68,597,270,6,0
2019-03-08,00:00,2,88,0,230,3,0
2019-03-08,06:00,3,88,0,200,3,0
2019-03-08,12:00,7,73,280,215,9,0
2019-03-08,18:00,6,86,216,195,12,1.3
2019-03-09,00:00,7,85,0,255,11,0.9
2019-03-09,06:00,6,87,0,255,11,0.7
2019-03-09,12:00,7,58,410,270,21,1.5
2019-03-09,18:00,7,57,644,210,9,0.4
2019-03-10,00:00,7,81,0,250,19,1.5
2019-03-10,06:00,3,69,0,245,17,0.1
2019-03-10,12:00,5,71,415,255,18,1.6
2019-03-10,18:00,6,56,612,260,18,0.6
2019-03-11,00:00,4,72,1,235,13,0.4
2019-03-11,06:00,4,92,0,250,11,12.1
2019-03-11,12:00,5,74,273,260,16,2.2
2019-03-11,18:00,3,62,652,255,16,0.4
2019-03-12,00:00,2,75,1,275,13,0
