Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,01:00,16,94,0,244,11,0.1
2019-08-10,02:00,16,96,0,244,10,0.1
2019-08-10,03:00,16,95,0,248,10,0.1
2019-08-10,04:00,16,93,0,254,11,0.5
2019-08-10,05:00,16,93,0,254,11,0.6
2019-08-10,06:00,16,95,2,250,11,0.9
2019-08-10,07:00,16,96,16,250,11,0.8
2019-08-10,08:00,16,95,34,247,10,0.4
2019-08-10,09:00,16,93,46,243,10,0.1
2019-08-10,10:00,17,92,86,243,10,0.2
2019-08-10,11:00,17,93,91,246,11,1.4
2019-08-10,12:00,17,91,92,245,12,0.1
2019-08-10,13:00,17,89,185,249,16,1.9
2019-08-10,14:00,17,84,168,245,17,0.2
2019-08-10,15:00,16,85,103,236,15,0.1
2019-08-10,16:00,16,85,90,235,16,0.3
2019-08-10,17:00,15,93,30,239,16,2.3
2019-08-10,18:00,14,93,10,239,14,3.9
2019-08-10,19:00,14,92,8,236,12,1.7
2019-08-10,20:00,14,92,2,234,10,2.5
2019-08-10,21:00,14,92,0,241,8,4.2
2019-08-10,22:00,14,95,0,305,6,4.2
2019-08-10,23:00,14,94,0,333,9,1.8
2019-08-11,00:00,13,95,0,329,8,0.8
2019-08-11,01:00,13,94,0,321,8,0.2
2019-08-11,02:00,13,94,0,313,8,0.4
2019-08-11,03:00,13,94,0,308,8,0.1
2019-08-11,04:00,13,94,0,308,8,0.2
2019-08-11,05:00,12,94,0,309,8,0.4
2019-08-11,06:00,12,94,1,315,9,0.3
2019-08-11,07:00,12,94,7,325,9,0.4
2019-08-11,08:00,12,93,12,325,8,0.4
2019-08-11,09:00,12,89,22,318,8,0.2
2019-08-11,10:00,13,86,47,315,8,0.1
2019-08-11,11:00,13,82,74,320,8,0.1
2019-08-11,12:00,14,72,133,327,9,0.1
2019-08-11,13:00,15,64,184,319,10,0
2019-08-11,14:00,15,60,120,314,9,0
2019-08-11,15:00,16,54,144,315,9,0
2019-08-11,16:00,16,54,112,312,9,0
2019-08-11,17:00,15,61,74,314,8,0
2019-08-11,18:00,14,65,45,312,8,0
2019-08-11,19:00,14,71,29,316,7,0
2019-08-11,20:00,13,74,11,312,6,0
2019-08-11,21:00,12,78,0,310,5,0
2019-08-11,22:00,11,80,0,308,5,0
2019-08-11,23:00,11,84,0,296,4,0
2019-08-12,00:00,10,87,0,285,4,0
2019-08-12,01:00,10,88,0,276,4,0
2019-08-12,02:00,10,90,0,265,4,0
2019-08-12,03:00,10,91,0,249,4,0
2019-08-12,04:00,10,91,0,234,5,0
2019-08-12,05:00,10,91,0,233,5,0
2019-08-12,06:00,10,90,7,236,6,0
2019-08-12,07:00,11,86,37,238,5,0
2019-08-12,08:00,13,82,83,244,6,0
2019-08-12,09:00,14,80,113,255,7,0
2019-08-12,10:00,14,77,176,254,7,0
2019-08-12,11:00,15,75,196,248,8,0.1
2019-08-12,12:00,16,74,223,245,8,0.1
2019-08-12,13:00,15,75,210,243,10,0.8
2019-08-12,14:00,15,68,206,269,8,0.7
2019-08-12,15:00,15,63,181,266,10,0.1
2019-08-12,16:00,15,61,154,280,9,0.1
2019-08-12,17:00,15,62,125,275,9,0.1
2019-08-12,18:00,14,66,87,280,7,0.1
2019-08-12,19:00,14,70,42,278,5,0
2019-08-12,20:00,13,75,11,268,5,0
2019-08-12,21:00,12,79,0,269,6,0
2019-08-12,22:00,12,82,0,263,5,0
2019-08-12,23:00,11,87,0,257,5,0
2019-08-13,00:00,11,90,0,249,5,0
2019-08-13,01:00,11,92,0,241,5,0
2019-08-13,02:00,10,92,0,224,4,0
2019-08-13,03:00,10,94,0,220,4,0
2019-08-13,04:00,10,94,0,218,4,0
2019-08-13,05:00,10,94,0,217,4,0
2019-08-13,06:00,10,94,6,212,4,0
2019-08-13,07:00,12,91,36,208,3,0
2019-08-13,08:00,13,84,77,222,4,0
2019-08-13,09:00,14,75,117,225,5,0
2019-08-13,10:00,14,71,110,209,5,0
2019-08-13,11:00,14,67,90,197,4,0
2019-08-13,12:00,15,65,112,186,5,0
2019-08-13,13:00,16,65,133,186,7,0
2019-08-13,14:00,16,72,84,178,7,0
2019-08-13,15:00,16,74,63,162,5,0.1
2019-08-13,16:00,17,70,98,176,5,0.1
2019-08-13,17:00,17,72,73,174,5,0.1
2019-08-13,18:00,16,80,22,158,5,0.1
