Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 25/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-25,06:00,10,93,0,215,11,0.7
2017-12-25,09:00,7,93,0,305,7,2.6
2017-12-25,12:00,4,97,12,320,9,4.2
2017-12-25,15:00,4,92,18,285,8,2.9
2017-12-25,18:00,4,91,5,250,7,0.8
2017-12-25,21:00,2,93,0,250,8,0
2017-12-26,00:00,3,91,0,260,9,0
2017-12-26,03:00,2,91,0,245,9,0
2017-12-26,06:00,1,92,0,240,9,0
2017-12-26,09:00,1,92,0,230,5,0
2017-12-26,12:00,3,84,83,130,2,0
2017-12-26,15:00,3,87,76,45,7,0.2
2017-12-26,18:00,3,90,6,10,10,0.3
2017-12-26,21:00,2,87,0,350,12,0
2017-12-27,00:00,2,85,0,335,13,0
2017-12-27,03:00,1,80,0,330,12,0
2017-12-27,06:00,1,81,0,330,12,0
2017-12-27,09:00,1,77,0,320,10,0
2017-12-27,12:00,3,71,135,300,10,0
2017-12-27,15:00,4,62,191,300,11,0
2017-12-27,18:00,2,57,18,290,9,0
2017-12-27,21:00,1,66,0,285,7,0
2017-12-28,00:00,0,74,0,260,6,0
2017-12-28,03:00,-1,79,0,265,5,0
2017-12-28,06:00,-2,84,0,255,3,0
2017-12-28,09:00,-3,88,0,230,4,0
2017-12-28,12:00,1,78,107,195,3,0
2017-12-28,15:00,3,78,92,175,4,0.2
2017-12-28,18:00,2,92,5,150,6,1.2
2017-12-28,21:00,4,94,0,200,5,0.5
2017-12-29,00:00,4,91,0,210,9,0.8
2017-12-29,03:00,5,86,0,255,13,0.1
2017-12-29,06:00,4,88,0,245,12,0.1
2017-12-29,09:00,4,87,0,255,12,0.3
2017-12-29,12:00,6,79,90,250,10,0
2017-12-29,15:00,5,81,71,200,7,0.1
2017-12-29,18:00,8,90,5,205,13,1.2
2017-12-29,21:00,9,91,0,235,11,2.1
2017-12-30,00:00,8,84,0,245,15,1.8
