Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-11,06:00,1,98,0,355,4,0
2018-01-11,09:00,1,100,1,320,4,0
2018-01-11,12:00,4,99,90,25,2,0
2018-01-11,15:00,5,96,146,180,1,0
2018-01-11,18:00,3,99,27,125,5,0
2018-01-11,21:00,5,95,0,135,6,0
2018-01-12,00:00,5,92,0,155,8,0
2018-01-12,03:00,7,88,0,155,11,0
2018-01-12,06:00,7,83,0,155,12,0
2018-01-12,09:00,7,86,0,155,14,0
2018-01-12,12:00,9,78,33,155,15,0
2018-01-12,15:00,9,83,146,155,16,0.2
2018-01-12,18:00,8,92,12,150,15,4
2018-01-12,21:00,9,92,0,145,16,4.8
2018-01-13,00:00,9,91,0,150,17,5.3
2018-01-13,03:00,9,92,0,155,16,5.3
2018-01-13,06:00,9,95,0,160,10,4.7
2018-01-13,09:00,8,96,0,175,6,0.1
2018-01-13,12:00,9,91,70,160,4,0.4
2018-01-13,15:00,9,94,157,140,5,0.3
2018-01-13,18:00,4,100,28,95,4,0.2
2018-01-13,21:00,4,100,0,50,2,0
2018-01-14,00:00,4,99,0,340,2,0
2018-01-14,03:00,4,100,0,340,2,0
2018-01-14,06:00,3,100,0,305,5,0
2018-01-14,09:00,3,100,0,185,2,0
2018-01-14,12:00,4,98,72,220,6,0
2018-01-14,15:00,6,93,118,195,9,0
2018-01-14,18:00,7,82,21,205,12,0
2018-01-14,21:00,8,86,0,205,16,0.4
2018-01-15,00:00,9,96,0,215,13,5.7
2018-01-15,03:00,10,88,0,265,12,1.8
2018-01-15,06:00,7,85,0,290,11,0.6
2018-01-15,09:00,6,87,1,275,10,0
2018-01-15,12:00,6,83,72,275,12,0.1
2018-01-15,15:00,6,76,192,290,13,0.1
2018-01-15,18:00,5,78,40,295,13,0
2018-01-15,21:00,4,82,0,280,10,0.1
2018-01-16,00:00,5,77,0,255,9,0
