Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,12:00,17,66,497,255,10,0.1
2019-09-02,18:00,16,74,369,260,8,0
2019-09-03,00:00,12,95,8,220,7,0
2019-09-03,06:00,14,90,0,225,9,0.6
2019-09-03,12:00,17,87,336,220,11,0.5
2019-09-03,18:00,17,94,297,250,6,1.1
2019-09-04,00:00,12,86,3,285,9,0.2
2019-09-04,06:00,11,86,0,265,9,0
2019-09-04,12:00,15,73,613,315,15,0.6
2019-09-04,18:00,14,62,859,325,12,0.1
2019-09-05,00:00,10,81,23,320,8,0
2019-09-05,06:00,10,82,0,310,8,0
2019-09-05,12:00,17,54,713,310,12,0
2019-09-05,18:00,15,66,908,290,7,0
2019-09-06,00:00,13,81,11,255,10,0.1
2019-09-06,06:00,14,88,0,265,11,1
2019-09-06,12:00,16,75,443,305,12,1.4
2019-09-06,18:00,14,66,811,315,12,0
2019-09-07,00:00,11,85,20,305,8,0
2019-09-07,06:00,10,90,0,330,8,0
2019-09-07,12:00,15,80,319,290,6,0.1
2019-09-07,18:00,15,82,347,315,9,0.4
2019-09-08,00:00,12,95,12,300,7,0
2019-09-08,06:00,11,96,0,295,6,0
2019-09-08,12:00,16,71,565,305,8,0
2019-09-08,18:00,16,67,557,300,4,0
2019-09-09,00:00,13,88,10,245,5,0
2019-09-09,06:00,13,92,0,235,6,0.1
2019-09-09,12:00,17,80,271,245,8,0.5
2019-09-09,18:00,16,85,274,310,4,1.8
2019-09-10,00:00,9,94,10,315,3,0
2019-09-10,06:00,8,95,0,220,5,0
2019-09-10,12:00,18,78,653,225,12,0
2019-09-10,18:00,15,75,310,300,9,0.1
2019-09-11,00:00,12,88,10,255,7,0
2019-09-11,06:00,11,74,0,275,8,0
2019-09-11,12:00,15,65,592,285,13,0.1
2019-09-11,18:00,13,64,569,295,9,0.1
2019-09-12,00:00,10,85,11,255,7,0
