Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,01:00,15,94,0,226,9,0
2019-08-22,02:00,15,95,0,224,9,0.1
2019-08-22,03:00,15,94,0,224,9,0
2019-08-22,04:00,15,96,0,217,7,0
2019-08-22,05:00,15,95,0,219,10,0
2019-08-22,06:00,16,92,1,229,9,0
2019-08-22,07:00,16,92,25,229,8,0
2019-08-22,08:00,16,90,31,231,9,0
2019-08-22,09:00,18,82,106,230,11,0
2019-08-22,10:00,18,84,49,231,12,0
2019-08-22,11:00,19,74,121,241,11,0.1
2019-08-22,12:00,19,74,107,241,11,0.1
2019-08-22,13:00,20,72,139,242,11,0
2019-08-22,14:00,20,70,115,248,11,0
2019-08-22,15:00,20,72,87,244,10,0
2019-08-22,16:00,20,72,116,244,10,0
2019-08-22,17:00,20,72,105,244,10,0
2019-08-22,18:00,19,77,59,233,8,0
2019-08-22,19:00,18,84,39,225,7,0
2019-08-22,20:00,16,91,5,219,7,0
2019-08-22,21:00,16,95,0,214,7,0
2019-08-22,22:00,15,97,0,214,7,0
2019-08-22,23:00,15,98,0,211,7,0
2019-08-23,00:00,15,97,0,209,6,0
2019-08-23,01:00,15,96,0,203,6,0
2019-08-23,02:00,15,97,0,194,6,0
2019-08-23,03:00,14,98,0,189,7,0
2019-08-23,04:00,14,98,0,189,7,0
2019-08-23,05:00,14,98,0,195,8,0
2019-08-23,06:00,14,97,1,189,8,0
2019-08-23,07:00,15,92,18,199,10,0
2019-08-23,08:00,16,84,65,193,10,0
2019-08-23,09:00,17,78,109,187,10,0
2019-08-23,10:00,18,76,146,185,11,0
2019-08-23,11:00,18,76,151,183,11,0
2019-08-23,12:00,18,80,133,181,11,0
2019-08-23,13:00,18,78,144,183,11,0
2019-08-23,14:00,18,74,195,181,11,0
2019-08-23,15:00,18,70,204,182,10,0
2019-08-23,16:00,18,69,174,181,9,0
2019-08-23,17:00,18,73,135,176,9,0
2019-08-23,18:00,16,79,91,171,9,0
2019-08-23,19:00,15,89,41,161,7,0
2019-08-23,20:00,14,96,5,151,7,0
2019-08-23,21:00,14,98,0,144,7,0
2019-08-23,22:00,14,99,0,143,7,0
2019-08-23,23:00,14,99,0,146,7,0
2019-08-24,00:00,14,98,0,146,7,0
2019-08-24,01:00,15,98,0,145,7,0
2019-08-24,02:00,14,98,0,139,6,0
2019-08-24,03:00,14,98,0,132,5,0
2019-08-24,04:00,13,98,0,131,5,0
2019-08-24,05:00,13,97,0,124,5,0
2019-08-24,06:00,14,97,1,118,5,0
2019-08-24,07:00,15,95,26,113,6,0
2019-08-24,08:00,16,91,64,121,6,0
2019-08-24,09:00,18,83,116,150,9,0
2019-08-24,10:00,19,78,136,149,9,0
2019-08-24,11:00,19,77,151,143,9,0
2019-08-24,12:00,20,75,204,154,8,0
2019-08-24,13:00,20,75,209,155,8,0
2019-08-24,14:00,19,76,111,148,8,0.2
2019-08-24,15:00,18,82,56,160,6,0
2019-08-24,16:00,17,88,23,142,7,0
2019-08-24,17:00,17,90,42,147,6,0
2019-08-24,18:00,17,90,33,160,5,0
2019-08-24,19:00,17,92,16,171,4,0
2019-08-24,20:00,16,95,2,167,3,0
2019-08-24,21:00,16,96,0,187,3,0
2019-08-24,22:00,16,96,0,228,3,0.2
2019-08-24,23:00,16,95,0,278,4,0.2
2019-08-25,00:00,15,93,0,302,5,0
2019-08-25,01:00,14,94,0,307,6,0
2019-08-25,02:00,13,96,0,309,6,0
2019-08-25,03:00,13,97,0,309,6,0
2019-08-25,04:00,12,98,0,298,7,0
2019-08-25,05:00,12,98,0,301,7,0
2019-08-25,06:00,12,98,1,306,6,0
2019-08-25,07:00,13,93,22,309,9,0
2019-08-25,08:00,14,87,62,309,7,0
2019-08-25,09:00,15,80,102,309,6,0
2019-08-25,10:00,17,72,154,303,5,0
2019-08-25,11:00,18,66,160,310,4,0
2019-08-25,12:00,19,60,203,330,5,0
2019-08-25,13:00,19,56,210,351,5,0
2019-08-25,14:00,20,53,215,339,5,0
2019-08-25,15:00,20,54,137,342,5,0
2019-08-25,16:00,20,55,115,339,5,0
2019-08-25,17:00,19,63,84,329,6,0
2019-08-25,18:00,18,66,59,324,5,0
