Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,12:00,21,78,545,165,16,0.6
2019-07-25,18:00,19,82,694,165,13,0.7
2019-07-26,00:00,17,91,77,160,11,0.3
2019-07-26,06:00,16,89,16,180,9,0.1
2019-07-26,12:00,19,62,919,220,9,0.3
2019-07-26,18:00,18,67,958,210,7,0.4
2019-07-27,00:00,14,87,81,240,4,0
2019-07-27,06:00,12,91,22,285,2,0
2019-07-27,12:00,19,55,1040,280,5,0
2019-07-27,18:00,19,57,885,305,6,0.1
2019-07-28,00:00,13,92,96,285,3,0
2019-07-28,06:00,13,92,20,305,6,0
2019-07-28,12:00,18,63,608,305,5,0.1
2019-07-28,18:00,19,58,816,305,2,0.2
2019-07-29,00:00,14,80,62,220,3,0
2019-07-29,06:00,13,79,5,195,3,0.4
2019-07-29,12:00,18,63,586,170,5,1
2019-07-29,18:00,17,74,657,195,5,0.3
2019-07-30,00:00,13,95,49,210,5,0
2019-07-30,06:00,14,88,9,190,6,0
2019-07-30,12:00,19,62,622,240,8,0.6
2019-07-30,18:00,20,57,1012,235,8,0
2019-07-31,00:00,13,82,66,230,6,0
2019-07-31,06:00,12,95,19,225,5,0
2019-07-31,12:00,19,53,978,240,7,0
2019-07-31,18:00,18,67,1007,210,8,0
2019-08-01,00:00,14,91,48,180,4,0
2019-08-01,06:00,15,95,12,210,5,0.3
2019-08-01,12:00,20,60,810,255,5,0.3
2019-08-01,18:00,20,57,986,220,3,0
2019-08-02,00:00,15,94,62,205,3,0
2019-08-02,06:00,13,97,15,155,2,0
2019-08-02,12:00,20,60,803,160,4,0.1
2019-08-02,18:00,19,72,745,145,5,0.1
2019-08-03,00:00,15,89,49,105,4,0.2
2019-08-03,06:00,15,97,3,110,4,2.3
2019-08-03,12:00,20,70,578,190,9,1.8
2019-08-03,18:00,18,81,884,160,5,0.3
2019-08-04,00:00,15,92,46,235,9,1
