Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,06:00,6,90,42,305,4,0
2019-06-06,09:00,11,66,433,305,6,0
2019-06-06,12:00,13,55,657,270,5,0.3
2019-06-06,15:00,10,75,552,205,9,2.2
2019-06-06,18:00,11,71,450,275,2,0.4
2019-06-06,21:00,8,91,81,225,3,1.6
2019-06-07,00:00,7,91,0,245,2,0
2019-06-07,03:00,4,98,0,60,3,0
2019-06-07,06:00,6,95,37,20,2,0
2019-06-07,09:00,11,67,409,345,1,0
2019-06-07,12:00,14,53,766,355,5,0
2019-06-07,15:00,15,45,693,15,8,0
2019-06-07,18:00,12,76,302,310,12,0
2019-06-07,21:00,10,79,62,305,12,0
2019-06-08,00:00,9,83,0,305,11,0
2019-06-08,03:00,8,88,0,290,9,0
2019-06-08,06:00,9,87,37,275,8,0
2019-06-08,09:00,12,67,301,295,12,0.2
2019-06-08,12:00,14,69,649,285,11,0.4
2019-06-08,15:00,14,57,796,290,11,0.2
2019-06-08,18:00,13,61,468,290,9,0.3
2019-06-08,21:00,10,75,109,280,6,0
2019-06-09,00:00,7,87,0,260,5,0
2019-06-09,03:00,6,90,0,245,5,0
2019-06-09,06:00,8,85,40,240,4,0
2019-06-09,09:00,12,60,390,255,5,0
2019-06-09,12:00,14,67,637,230,5,0.4
2019-06-09,15:00,12,79,377,235,5,3
2019-06-09,18:00,12,80,408,300,4,1.5
2019-06-09,21:00,9,88,101,260,4,0.5
2019-06-10,00:00,8,86,0,300,3,0
2019-06-10,03:00,6,93,0,315,4,0
2019-06-10,06:00,7,91,40,330,5,0
2019-06-10,09:00,12,67,422,355,5,0.1
2019-06-10,12:00,14,51,673,0,4,0.3
2019-06-10,15:00,15,49,687,330,4,0.3
2019-06-10,18:00,14,52,393,340,5,0.1
2019-06-10,21:00,11,72,104,320,6,0
2019-06-11,00:00,8,83,0,315,6,0
