Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,06:00,6,91,0,125,10,0.1
2018-11-22,09:00,6,91,7,110,11,0.1
2018-11-22,12:00,6,82,144,105,11,0
2018-11-22,15:00,6,78,127,95,10,0
2018-11-22,18:00,4,79,14,95,9,0
2018-11-22,21:00,4,80,0,80,9,0
2018-11-23,00:00,5,82,0,85,9,0
2018-11-23,03:00,5,88,0,85,9,0
2018-11-23,06:00,5,82,0,80,10,0
2018-11-23,09:00,6,83,4,80,10,0
2018-11-23,12:00,8,82,104,75,9,0.2
2018-11-23,15:00,8,88,72,80,9,0.6
2018-11-23,18:00,7,92,5,65,8,0.3
2018-11-23,21:00,7,93,0,65,8,0.9
2018-11-24,00:00,7,94,0,70,6,1.1
2018-11-24,03:00,7,94,0,70,6,1
2018-11-24,06:00,5,96,0,55,6,0
2018-11-24,09:00,5,95,5,60,5,0
2018-11-24,12:00,8,86,157,55,6,0
2018-11-24,15:00,8,81,181,60,5,0
2018-11-24,18:00,6,92,20,45,6,0
2018-11-24,21:00,6,93,0,50,7,0
2018-11-25,00:00,5,96,0,40,6,0
2018-11-25,03:00,4,96,0,50,5,0
2018-11-25,06:00,4,96,0,55,5,0
2018-11-25,09:00,5,93,4,75,6,0
2018-11-25,12:00,7,82,181,75,7,0
2018-11-25,15:00,7,77,210,55,6,0
2018-11-25,18:00,4,92,22,50,6,0
2018-11-25,21:00,3,95,0,50,5,0
2018-11-26,00:00,3,96,0,60,4,0
2018-11-26,03:00,3,94,0,70,5,0
2018-11-26,06:00,3,93,0,90,4,0
2018-11-26,09:00,2,94,4,90,4,0
2018-11-26,12:00,7,82,174,115,3,0
2018-11-26,15:00,7,83,213,110,4,0
2018-11-26,18:00,4,92,20,115,7,0
2018-11-26,21:00,4,93,0,130,7,0
2018-11-27,00:00,3,93,0,130,8,0
