Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,06:00,3,82,0,260,14,0.7
2018-01-31,09:00,2,75,5,255,13,0
2018-01-31,12:00,4,67,190,250,15,0
2018-01-31,15:00,5,66,249,250,16,0
2018-01-31,18:00,4,74,46,270,16,0.1
2018-01-31,21:00,4,81,0,290,16,0.1
2018-02-01,00:00,4,86,0,295,12,0
2018-02-01,03:00,3,89,0,295,11,0
2018-02-01,06:00,3,77,0,300,11,0
2018-02-01,09:00,3,74,6,300,12,0
2018-02-01,12:00,6,65,209,310,14,0
2018-02-01,15:00,6,62,280,315,13,0
2018-02-01,18:00,4,64,66,315,13,0
2018-02-01,21:00,4,70,0,320,11,0
2018-02-02,00:00,4,71,0,315,11,0
2018-02-02,03:00,3,74,0,315,11,0
2018-02-02,06:00,3,79,0,315,9,0
2018-02-02,09:00,2,83,7,305,8,0
2018-02-02,12:00,6,66,219,310,9,0
2018-02-02,15:00,7,57,307,305,7,0
2018-02-02,18:00,3,79,70,260,6,0
2018-02-02,21:00,4,73,0,210,5,0
2018-02-03,00:00,4,82,0,195,8,0.5
2018-02-03,03:00,5,95,0,285,9,3.8
2018-02-03,06:00,4,93,0,300,11,0.4
2018-02-03,09:00,3,90,5,300,12,0.1
2018-02-03,12:00,5,79,160,310,16,0
2018-02-03,15:00,6,71,224,320,14,0
2018-02-03,18:00,4,75,59,315,12,0
2018-02-03,21:00,3,79,0,315,10,0
2018-02-04,00:00,3,83,0,310,9,0
2018-02-04,03:00,2,86,0,315,8,0
2018-02-04,06:00,1,88,0,315,7,0
2018-02-04,09:00,1,87,8,310,6,0
2018-02-04,12:00,6,69,230,325,5,0
2018-02-04,15:00,8,65,320,335,6,0
2018-02-04,18:00,4,84,78,330,4,0
2018-02-04,21:00,2,87,0,5,3,0
2018-02-05,00:00,-1,94,0,210,2,0
