Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-12,01:00,10,87,0,281,4,0
2019-08-12,02:00,10,89,0,272,4,0
2019-08-12,03:00,10,90,0,254,4,0
2019-08-12,04:00,10,90,0,233,4,0
2019-08-12,05:00,10,89,0,213,5,0
2019-08-12,06:00,10,86,7,216,5,0
2019-08-12,07:00,11,83,40,232,6,0
2019-08-12,08:00,12,84,63,235,6,1.2
2019-08-12,09:00,12,84,78,234,6,0.2
2019-08-12,10:00,13,82,123,240,7,0.1
2019-08-12,11:00,15,80,182,244,7,0.1
2019-08-12,12:00,15,77,212,257,8,0.1
2019-08-12,13:00,15,79,200,263,9,0.5
2019-08-12,14:00,15,78,188,266,10,1.6
2019-08-12,15:00,15,70,189,279,10,1.1
2019-08-12,16:00,15,61,164,298,11,0.1
2019-08-12,17:00,15,62,135,297,10,0
2019-08-12,18:00,14,64,89,293,8,0
2019-08-12,19:00,14,69,46,282,7,0
2019-08-12,20:00,13,75,12,277,6,0
2019-08-12,21:00,12,82,0,268,5,0
2019-08-12,22:00,11,85,0,268,5,0
2019-08-12,23:00,11,88,0,265,5,0
2019-08-13,00:00,11,90,0,255,5,0
2019-08-13,01:00,10,92,0,252,5,0
2019-08-13,02:00,10,93,0,247,4,0
2019-08-13,03:00,10,93,0,245,4,0
2019-08-13,04:00,10,93,0,239,4,0
2019-08-13,05:00,10,93,0,237,4,0
2019-08-13,06:00,10,93,7,233,4,0
2019-08-13,07:00,11,89,45,235,4,0
2019-08-13,08:00,13,80,95,265,5,0
2019-08-13,09:00,14,73,136,263,4,0
2019-08-13,10:00,15,66,188,260,4,0
2019-08-13,11:00,16,60,198,254,5,0
2019-08-13,12:00,16,60,168,249,5,0
2019-08-13,13:00,17,55,199,250,5,0
2019-08-13,14:00,18,48,240,262,5,0
2019-08-13,15:00,18,46,199,269,5,0
2019-08-13,16:00,18,51,157,238,6,0
2019-08-13,17:00,17,56,80,230,5,0
2019-08-13,18:00,17,61,79,203,5,0
2019-08-13,19:00,16,70,39,175,4,0
2019-08-13,20:00,15,75,6,162,5,0
2019-08-13,21:00,14,81,0,158,6,0
2019-08-13,22:00,13,85,0,148,7,0
2019-08-13,23:00,13,88,0,142,8,0
2019-08-14,00:00,13,90,0,141,8,0
2019-08-14,01:00,13,91,0,136,8,0.1
2019-08-14,02:00,13,92,0,134,9,0.2
2019-08-14,03:00,13,93,0,128,8,0.6
2019-08-14,04:00,13,94,0,125,9,1.5
2019-08-14,05:00,13,94,0,126,10,1.2
2019-08-14,06:00,14,93,2,125,10,0.2
2019-08-14,07:00,14,93,11,124,9,0.5
2019-08-14,08:00,14,90,52,132,9,0.4
2019-08-14,09:00,15,89,48,144,6,0
2019-08-14,10:00,16,88,42,169,3,0.1
2019-08-14,11:00,17,86,71,265,2,0.4
2019-08-14,12:00,17,88,53,338,5,0.4
2019-08-14,13:00,17,85,103,325,5,0.1
2019-08-14,14:00,18,79,150,307,8,0.1
2019-08-14,15:00,18,77,118,302,9,0.2
2019-08-14,16:00,18,76,106,291,9,0.1
2019-08-14,17:00,18,77,79,281,9,0.1
2019-08-14,18:00,18,75,80,276,8,0.1
2019-08-14,19:00,17,82,43,270,9,0.1
2019-08-14,20:00,16,88,7,266,9,0.1
2019-08-14,21:00,15,88,0,263,8,0
2019-08-14,22:00,14,92,0,258,7,0
2019-08-14,23:00,14,95,0,260,7,0
2019-08-15,00:00,14,96,0,267,7,0
2019-08-15,01:00,14,94,0,288,8,0
2019-08-15,02:00,14,90,0,314,9,0
2019-08-15,03:00,13,92,0,312,9,0
2019-08-15,04:00,12,94,0,310,8,0
2019-08-15,05:00,11,94,0,300,7,0
2019-08-15,06:00,11,93,6,297,7,0
2019-08-15,07:00,12,87,43,287,6,0
2019-08-15,08:00,13,76,99,286,7,0
2019-08-15,09:00,15,65,151,292,8,0
2019-08-15,10:00,16,62,162,286,8,0
2019-08-15,11:00,16,63,103,272,7,0
2019-08-15,12:00,17,63,146,262,8,0
2019-08-15,13:00,17,64,116,260,7,0
2019-08-15,14:00,18,61,163,257,9,0.1
2019-08-15,15:00,18,63,103,252,7,0
2019-08-15,16:00,18,66,121,238,8,0
2019-08-15,17:00,18,72,83,236,7,0.1
2019-08-15,18:00,18,74,54,232,6,0
