Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 06/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-06,01:00,5,88,0,62,3,0
2019-05-06,02:00,5,90,0,72,4,0
2019-05-06,03:00,5,88,0,72,4,0
2019-05-06,04:00,5,90,0,64,2,0
2019-05-06,05:00,5,91,0,26,1,0
2019-05-06,06:00,5,89,14,16,3,0
2019-05-06,07:00,6,80,48,13,3,0
2019-05-06,08:00,8,72,87,7,3,0
2019-05-06,09:00,8,67,140,345,3,0
2019-05-06,10:00,9,61,174,336,3,0
2019-05-06,11:00,10,53,193,317,4,0
2019-05-06,12:00,10,50,206,306,4,0
2019-05-06,13:00,11,46,188,304,4,0
2019-05-06,14:00,11,47,139,321,4,0
2019-05-06,15:00,11,47,142,327,4,0
2019-05-06,16:00,11,45,128,328,4,0
2019-05-06,17:00,11,48,97,15,4,0
2019-05-06,18:00,10,57,57,56,5,0
2019-05-06,19:00,8,73,25,98,5,0
2019-05-06,20:00,7,81,5,89,5,0
2019-05-06,21:00,7,82,0,91,5,0
2019-05-06,22:00,7,84,0,108,4,0
2019-05-06,23:00,7,85,0,128,5,0
2019-05-07,00:00,7,86,0,134,4,0
2019-05-07,01:00,6,88,0,134,4,0
2019-05-07,02:00,6,90,0,139,3,0
2019-05-07,03:00,6,92,0,153,3,0
2019-05-07,04:00,6,92,0,154,3,0
2019-05-07,05:00,6,91,0,163,3,0
2019-05-07,06:00,6,90,7,182,3,0
2019-05-07,07:00,7,86,19,189,3,0.1
2019-05-07,08:00,7,81,40,185,3,0
2019-05-07,09:00,8,75,82,163,3,0
2019-05-07,10:00,10,62,203,143,4,0
2019-05-07,11:00,11,52,238,151,4,0
2019-05-07,12:00,12,46,209,157,4,0
2019-05-07,13:00,12,44,189,139,4,0
2019-05-07,14:00,11,52,181,103,7,0
2019-05-07,15:00,11,56,200,96,9,0
2019-05-07,16:00,11,56,138,117,6,0
2019-05-07,17:00,10,62,60,125,5,0
2019-05-07,18:00,9,71,32,95,7,0
2019-05-07,19:00,9,77,43,89,8,0
2019-05-07,20:00,7,81,9,92,9,0
2019-05-07,21:00,7,83,0,87,8,0
2019-05-07,22:00,7,86,0,82,8,0
2019-05-07,23:00,7,88,0,79,8,0
2019-05-08,00:00,7,84,0,77,8,0.1
2019-05-08,01:00,7,86,0,73,8,0.1
2019-05-08,02:00,7,88,0,72,9,0.1
2019-05-08,03:00,7,87,0,75,9,0.1
2019-05-08,04:00,7,88,0,76,10,0.2
2019-05-08,05:00,7,88,0,81,9,0.3
2019-05-08,06:00,7,91,8,79,9,0.5
2019-05-08,07:00,7,91,19,73,10,0.5
2019-05-08,08:00,7,92,34,72,12,0.6
2019-05-08,09:00,7,91,50,71,14,0.6
2019-05-08,10:00,7,90,61,61,12,0.5
2019-05-08,11:00,8,85,67,52,13,0.4
2019-05-08,12:00,8,84,78,51,13,0.3
2019-05-08,13:00,8,81,79,48,12,0.3
2019-05-08,14:00,8,83,95,37,11,0.2
2019-05-08,15:00,8,80,65,34,9,0.1
2019-05-08,16:00,9,77,78,29,8,0.1
2019-05-08,17:00,8,78,56,22,8,0.1
2019-05-08,18:00,8,80,40,7,8,0
2019-05-08,19:00,8,85,17,355,7,0
2019-05-08,20:00,8,85,4,347,7,0
2019-05-08,21:00,8,86,0,334,7,0
2019-05-08,22:00,7,86,0,324,7,0
2019-05-08,23:00,7,89,0,321,8,0
2019-05-09,00:00,6,91,0,317,8,0
2019-05-09,01:00,6,91,0,315,8,0
2019-05-09,02:00,6,92,0,308,7,0
2019-05-09,03:00,6,91,0,300,7,0
2019-05-09,04:00,6,89,0,296,8,0
2019-05-09,05:00,6,87,0,296,8,0
2019-05-09,06:00,6,88,9,292,8,0
2019-05-09,07:00,7,85,32,303,11,0
2019-05-09,08:00,8,77,75,305,11,0.1
2019-05-09,09:00,8,70,92,304,11,0
2019-05-09,10:00,10,62,132,300,11,0
2019-05-09,11:00,10,60,111,296,11,0
2019-05-09,12:00,10,58,170,292,11,0.1
2019-05-09,13:00,12,66,238,287,10,0.2
2019-05-09,14:00,12,64,208,284,9,0
2019-05-09,15:00,11,64,219,270,9,0.1
2019-05-09,16:00,11,58,176,294,9,0.2
2019-05-09,17:00,11,55,138,290,9,0.1
2019-05-09,18:00,9,64,97,300,9,0.1
