Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 30/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-30,01:00,8,84,0,83,10,0
2019-10-30,02:00,8,84,0,85,10,0
2019-10-30,03:00,8,84,0,86,11,0
2019-10-30,04:00,8,87,0,89,10,0
2019-10-30,05:00,8,87,0,90,11,0
2019-10-30,06:00,8,86,0,90,11,0
2019-10-30,07:00,8,86,0,90,11,0
2019-10-30,08:00,8,84,4,90,12,0
2019-10-30,09:00,8,80,25,93,12,0
2019-10-30,10:00,9,76,45,96,15,0
2019-10-30,11:00,10,74,53,96,14,0
2019-10-30,12:00,10,70,93,99,15,0
2019-10-30,13:00,10,70,68,103,15,0
2019-10-30,14:00,10,70,44,105,15,0.1
2019-10-30,15:00,9,81,19,92,12,0.9
2019-10-30,16:00,9,88,7,96,11,1.6
2019-10-30,17:00,8,89,2,97,11,1.1
2019-10-30,18:00,9,90,0,96,10,0.7
2019-10-30,19:00,9,87,0,95,11,0.3
2019-10-30,20:00,9,87,0,95,11,0
2019-10-30,21:00,9,88,0,94,11,0
2019-10-30,22:00,9,88,0,95,11,0
2019-10-30,23:00,9,88,0,98,11,0
2019-10-31,00:00,9,88,0,98,11,0
2019-10-31,01:00,9,88,0,99,10,0
2019-10-31,02:00,9,89,0,101,10,0
2019-10-31,03:00,9,89,0,102,9,0
2019-10-31,04:00,9,90,0,103,9,0
2019-10-31,05:00,9,90,0,105,9,0.1
2019-10-31,06:00,9,91,0,108,8,0
2019-10-31,07:00,9,92,0,111,8,0
2019-10-31,08:00,10,92,1,114,8,0
2019-10-31,09:00,10,91,9,117,8,0
2019-10-31,10:00,11,92,27,115,8,0.1
2019-10-31,11:00,11,92,29,128,9,0.1
2019-10-31,12:00,12,91,31,141,9,0.1
2019-10-31,13:00,12,91,27,146,8,0
2019-10-31,14:00,13,91,32,151,9,0.1
2019-10-31,15:00,13,91,32,150,9,0
2019-10-31,16:00,12,93,11,142,8,0
2019-10-31,17:00,12,95,2,147,9,0.2
2019-10-31,18:00,12,96,0,161,7,0.2
2019-10-31,19:00,12,96,0,168,8,0.2
2019-10-31,20:00,12,96,0,169,7,0.6
2019-10-31,21:00,12,96,0,172,7,1
2019-10-31,22:00,12,96,0,176,7,1
2019-10-31,23:00,12,96,0,163,7,1.3
2019-11-01,00:00,12,96,0,165,8,0.1
2019-11-01,01:00,12,97,0,150,7,0.1
2019-11-01,02:00,12,97,0,155,8,0.2
2019-11-01,03:00,12,96,0,151,8,0.1
2019-11-01,04:00,12,96,0,151,8,0.2
2019-11-01,05:00,12,97,0,162,6,0.2
2019-11-01,06:00,12,98,0,191,5,0
2019-11-01,07:00,13,99,0,219,7,0
2019-11-01,08:00,13,98,1,221,6,0
2019-11-01,09:00,13,96,15,215,6,0
2019-11-01,10:00,13,95,42,208,6,0
2019-11-01,11:00,14,92,84,210,8,0
2019-11-01,12:00,14,86,94,205,8,0
2019-11-01,13:00,14,83,62,200,8,0
2019-11-01,14:00,14,86,39,188,9,0
2019-11-01,15:00,14,89,34,180,9,0
2019-11-01,16:00,13,92,8,162,7,0.2
2019-11-01,17:00,13,96,2,165,7,0.5
2019-11-01,18:00,13,97,0,176,8,0.1
2019-11-01,19:00,12,95,0,187,9,0
2019-11-01,20:00,12,96,0,183,8,0
2019-11-01,21:00,12,96,0,176,7,0.1
2019-11-01,22:00,12,97,0,188,8,2.5
2019-11-01,23:00,11,90,0,240,11,3.2
2019-11-02,00:00,10,87,0,221,10,0.2
2019-11-02,01:00,9,89,0,202,9,0
2019-11-02,02:00,8,92,0,190,8,0
2019-11-02,03:00,8,92,0,175,8,0
2019-11-02,04:00,8,91,0,156,8,0
2019-11-02,05:00,7,94,0,111,5,0
2019-11-02,06:00,7,95,0,60,5,0.1
2019-11-02,07:00,7,96,0,13,4,0
2019-11-02,08:00,6,97,3,321,5,0
2019-11-02,09:00,7,94,29,319,7,0
2019-11-02,10:00,8,87,62,319,9,0
2019-11-02,11:00,9,83,85,317,10,0
2019-11-02,12:00,10,78,99,322,10,0
2019-11-02,13:00,10,76,70,320,11,0
2019-11-02,14:00,10,77,37,321,10,0
2019-11-02,15:00,11,76,45,318,10,0
2019-11-02,16:00,10,78,25,301,9,0
2019-11-02,17:00,10,79,6,299,9,0
2019-11-02,18:00,9,82,0,295,8,0
