Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,06:00,12,89,1,220,7,0
2017-08-24,09:00,15,76,159,230,11,0.1
2017-08-24,12:00,17,66,375,230,12,0
2017-08-24,15:00,17,70,364,225,8,0
2017-08-24,18:00,17,71,150,235,8,0
2017-08-24,21:00,15,77,25,230,7,0.1
2017-08-25,00:00,13,84,0,210,7,0.4
2017-08-25,03:00,12,92,0,200,7,0
2017-08-25,06:00,12,94,2,185,6,0
2017-08-25,09:00,14,84,94,205,6,0
2017-08-25,12:00,15,75,174,225,6,0
2017-08-25,15:00,17,71,231,220,5,0
2017-08-25,18:00,16,75,189,230,4,0
2017-08-25,21:00,14,87,20,240,4,0.1
2017-08-26,00:00,12,93,0,220,5,0
2017-08-26,03:00,12,98,0,230,4,0
2017-08-26,06:00,12,98,1,245,4,0
2017-08-26,09:00,14,84,123,255,4,0
2017-08-26,12:00,17,67,300,240,6,0.2
2017-08-26,15:00,18,63,410,250,6,0
2017-08-26,18:00,17,67,187,290,6,0
2017-08-26,21:00,12,89,24,310,3,0
2017-08-27,00:00,12,92,0,225,4,0
2017-08-27,03:00,12,95,0,220,3,0
2017-08-27,06:00,12,94,0,205,3,0.1
2017-08-27,09:00,15,82,66,210,4,0
2017-08-27,12:00,16,81,214,235,7,0.1
2017-08-27,15:00,19,65,449,255,9,0.1
2017-08-27,18:00,16,72,232,260,7,0
2017-08-27,21:00,14,84,20,230,6,0
2017-08-28,00:00,14,87,0,210,6,0
2017-08-28,03:00,12,94,0,205,7,0
2017-08-28,06:00,12,92,1,205,7,0
2017-08-28,09:00,16,77,221,205,10,0
2017-08-28,12:00,18,75,365,220,13,0
2017-08-28,15:00,18,82,122,225,13,0.2
2017-08-28,18:00,16,94,38,250,9,1
2017-08-28,21:00,14,91,3,280,8,0.4
2017-08-29,00:00,13,85,0,280,8,0.2
