Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,01:00,4,84,0,221,12,0
2019-03-05,02:00,4,83,0,222,13,0
2019-03-05,03:00,4,83,0,226,14,0
2019-03-05,04:00,5,84,0,231,13,0.1
2019-03-05,05:00,5,83,0,235,13,0.1
2019-03-05,06:00,5,81,0,233,12,0
2019-03-05,07:00,5,79,0,227,12,0
2019-03-05,08:00,6,75,7,224,12,0
2019-03-05,09:00,6,72,42,222,10,0
2019-03-05,10:00,8,69,95,211,11,0
2019-03-05,11:00,9,66,127,217,12,0
2019-03-05,12:00,10,60,135,226,13,0
2019-03-05,13:00,10,54,116,227,12,0
2019-03-05,14:00,10,59,81,207,10,0
2019-03-05,15:00,9,58,69,190,8,0
2019-03-05,16:00,8,63,35,167,7,0.1
2019-03-05,17:00,7,71,16,141,8,0.3
2019-03-05,18:00,6,87,3,107,8,1.1
2019-03-05,19:00,6,91,0,82,10,1.8
2019-03-05,20:00,6,92,0,79,11,2.6
2019-03-05,21:00,6,92,0,72,11,2.1
2019-03-05,22:00,6,92,0,71,10,1.8
2019-03-05,23:00,6,93,0,65,8,2.1
2019-03-06,00:00,6,93,0,53,6,1.7
2019-03-06,01:00,6,96,0,22,3,1.2
2019-03-06,02:00,6,96,0,328,3,2.1
2019-03-06,03:00,5,98,0,338,4,1.5
2019-03-06,04:00,5,99,0,309,4,0.7
2019-03-06,05:00,5,98,0,308,5,0.2
2019-03-06,06:00,5,96,0,321,7,0
2019-03-06,07:00,4,95,0,319,7,0
2019-03-06,08:00,4,94,2,310,7,0
2019-03-06,09:00,4,91,11,306,7,0
2019-03-06,10:00,4,89,16,308,8,0
2019-03-06,11:00,5,85,35,309,10,0
2019-03-06,12:00,6,80,57,314,10,0.1
2019-03-06,13:00,6,80,47,315,11,0.1
2019-03-06,14:00,6,81,38,321,10,0.1
2019-03-06,15:00,7,74,72,316,11,0.1
2019-03-06,16:00,8,73,70,306,10,0.1
2019-03-06,17:00,7,82,46,300,10,0.3
2019-03-06,18:00,6,86,15,288,8,0
2019-03-06,19:00,6,88,1,287,8,0
2019-03-06,20:00,5,88,0,287,8,0
2019-03-06,21:00,5,87,0,288,8,0
2019-03-06,22:00,5,84,0,288,8,0
2019-03-06,23:00,5,81,0,278,8,0
2019-03-07,00:00,4,84,0,277,8,0
2019-03-07,01:00,4,86,0,277,8,0
2019-03-07,02:00,4,85,0,280,8,0
2019-03-07,03:00,4,83,0,285,9,0
2019-03-07,04:00,4,82,0,285,9,0
2019-03-07,05:00,4,82,0,285,9,0
2019-03-07,06:00,4,82,0,284,9,0
2019-03-07,07:00,4,83,0,283,9,0
2019-03-07,08:00,4,81,9,284,9,0
2019-03-07,09:00,5,78,50,281,8,0
2019-03-07,10:00,7,70,99,297,12,0
2019-03-07,11:00,8,64,131,303,13,0
2019-03-07,12:00,8,58,143,301,12,0.1
2019-03-07,13:00,9,53,156,304,13,0
2019-03-07,14:00,9,49,118,309,12,0
2019-03-07,15:00,8,54,74,313,11,0
2019-03-07,16:00,8,59,88,319,11,0
2019-03-07,17:00,7,63,62,319,9,0
2019-03-07,18:00,6,66,25,308,7,0
2019-03-07,19:00,5,70,1,297,6,0
2019-03-07,20:00,4,74,0,306,6,0
2019-03-07,21:00,4,75,0,300,5,0
2019-03-07,22:00,3,79,0,291,5,0
2019-03-07,23:00,2,84,0,265,3,0
2019-03-08,00:00,2,84,0,218,3,0
2019-03-08,01:00,2,84,0,190,4,0
2019-03-08,02:00,1,85,0,192,6,0
2019-03-08,03:00,1,84,0,199,6,0
2019-03-08,04:00,2,90,0,197,6,0
2019-03-08,05:00,2,94,0,188,6,0
2019-03-08,06:00,2,94,0,184,6,0
2019-03-08,07:00,2,94,0,176,6,0
2019-03-08,08:00,2,92,11,173,7,0
2019-03-08,09:00,4,82,53,164,7,0
2019-03-08,10:00,6,75,76,167,8,0
2019-03-08,11:00,6,77,42,163,8,0.1
2019-03-08,12:00,6,83,34,160,9,0.6
2019-03-08,13:00,6,87,45,156,10,0.4
2019-03-08,14:00,7,92,33,163,8,0.6
2019-03-08,15:00,7,91,18,174,9,1.2
2019-03-08,16:00,6,91,15,153,8,2.7
2019-03-08,17:00,6,93,19,157,8,0.6
2019-03-08,18:00,7,93,4,197,9,0.2
