Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,06:00,13,90,2,120,14,2
2017-08-02,09:00,16,90,70,205,7,0.2
2017-08-02,12:00,18,67,409,215,10,0.1
2017-08-02,15:00,18,70,470,210,11,0.4
2017-08-02,18:00,17,71,166,205,8,0.2
2017-08-02,21:00,15,81,38,180,7,0.3
2017-08-03,00:00,14,86,0,190,10,0.9
2017-08-03,03:00,13,88,0,215,12,1.7
2017-08-03,06:00,13,92,4,240,12,0.5
2017-08-03,09:00,16,81,193,265,11,0.2
2017-08-03,12:00,18,66,466,265,11,0.1
2017-08-03,15:00,18,64,613,270,12,0.2
2017-08-03,18:00,17,69,414,270,10,0
2017-08-03,21:00,14,83,69,275,5,0.1
2017-08-04,00:00,13,92,0,280,5,0.1
2017-08-04,03:00,11,96,0,275,5,0
2017-08-04,06:00,12,96,11,280,5,0
2017-08-04,09:00,15,71,294,295,8,0
2017-08-04,12:00,16,60,466,275,8,0.1
2017-08-04,15:00,17,56,524,280,9,0.2
2017-08-04,18:00,16,63,404,285,9,0
2017-08-04,21:00,13,81,79,275,6,0
2017-08-05,00:00,11,91,0,275,5,0
2017-08-05,03:00,10,95,0,255,5,0
2017-08-05,06:00,11,90,10,245,5,0
2017-08-05,09:00,14,75,284,265,8,0
2017-08-05,12:00,16,69,621,275,10,0.6
2017-08-05,15:00,16,58,647,275,10,0.1
2017-08-05,18:00,15,62,395,280,9,0
2017-08-05,21:00,12,79,72,250,5,0
2017-08-06,00:00,11,86,0,220,6,0
2017-08-06,03:00,10,88,0,220,6,0
2017-08-06,06:00,11,88,7,205,7,0
2017-08-06,09:00,14,75,178,205,9,0
2017-08-06,12:00,13,85,82,180,10,1.3
2017-08-06,15:00,14,92,61,225,9,1.8
2017-08-06,18:00,14,89,69,245,10,1.4
2017-08-06,21:00,12,90,14,250,8,2
2017-08-07,00:00,11,91,0,235,6,0.4
