Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,06:00,12,91,12,355,7,0
2018-05-25,09:00,16,75,340,10,9,0
2018-05-25,12:00,20,60,821,10,10,0
2018-05-25,15:00,21,48,816,20,11,0
2018-05-25,18:00,20,57,447,5,9,0
2018-05-25,21:00,16,77,81,10,8,0.1
2018-05-26,00:00,14,82,0,10,9,0
2018-05-26,03:00,13,81,0,20,8,0
2018-05-26,06:00,13,82,13,25,8,0.1
2018-05-26,09:00,14,81,97,55,10,0
2018-05-26,12:00,17,69,359,70,10,0.1
2018-05-26,15:00,19,60,401,60,8,0
2018-05-26,18:00,19,61,398,55,9,0
2018-05-26,21:00,14,80,104,50,7,0.4
2018-05-27,00:00,14,85,0,60,8,2.5
2018-05-27,03:00,13,89,0,60,7,2.3
2018-05-27,06:00,13,87,21,70,7,1.9
2018-05-27,09:00,15,83,200,85,5,0
2018-05-27,12:00,18,77,334,115,9,0.3
2018-05-27,15:00,21,69,471,145,8,0.3
2018-05-27,18:00,19,78,309,160,6,0.4
2018-05-27,21:00,16,93,95,220,4,0.1
2018-05-28,00:00,15,95,0,290,5,0
2018-05-28,03:00,13,94,0,270,5,0
2018-05-28,06:00,13,98,4,290,8,1.4
2018-05-28,09:00,12,98,56,300,9,1.1
2018-05-28,12:00,13,89,153,300,9,0.4
2018-05-28,15:00,14,86,174,310,9,0.2
2018-05-28,18:00,14,89,127,310,6,0.3
2018-05-28,21:00,13,90,25,310,4,0
2018-05-29,00:00,12,91,0,310,4,0
2018-05-29,03:00,12,92,0,310,3,0
2018-05-29,06:00,12,91,12,315,3,0.1
2018-05-29,09:00,14,82,195,325,2,0
2018-05-29,12:00,18,68,453,270,2,0
2018-05-29,15:00,18,69,314,255,3,0
2018-05-29,18:00,18,70,244,270,5,0
2018-05-29,21:00,15,85,38,310,4,0
2018-05-30,00:00,13,89,0,295,3,0.6
