Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 21/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-21,12:00,16,46,1050,210,5,0
2019-05-21,18:00,14,53,1159,200,8,0
2019-05-22,00:00,8,90,104,265,4,0
2019-05-22,06:00,8,91,28,280,2,0
2019-05-22,12:00,14,64,952,200,6,0
2019-05-22,18:00,13,69,619,185,7,0
2019-05-23,00:00,9,94,68,180,4,0
2019-05-23,06:00,10,92,9,155,4,0.9
2019-05-23,12:00,14,76,377,185,7,0.8
2019-05-23,18:00,14,76,693,180,5,0.5
2019-05-24,00:00,10,99,81,285,3,0
2019-05-24,06:00,11,95,16,320,8,0
2019-05-24,12:00,17,57,840,300,7,0
2019-05-24,18:00,17,58,853,290,6,0
2019-05-25,00:00,12,86,74,270,4,0
2019-05-25,06:00,13,92,13,285,5,0
2019-05-25,12:00,17,68,514,285,7,0.2
2019-05-25,18:00,18,78,566,290,7,0.2
2019-05-26,00:00,12,96,72,225,7,0
2019-05-26,06:00,14,88,18,265,8,0
2019-05-26,12:00,15,59,1002,295,11,0
2019-05-26,18:00,15,57,1111,300,10,0
2019-05-27,00:00,10,85,102,265,5,0
2019-05-27,06:00,10,91,32,220,6,0
2019-05-27,12:00,15,61,705,240,11,0.1
2019-05-27,18:00,13,69,819,245,10,0.4
2019-05-28,00:00,8,94,71,225,6,0.2
2019-05-28,06:00,8,88,27,240,6,0.5
2019-05-28,12:00,13,69,940,285,8,0.5
2019-05-28,18:00,12,65,1042,305,14,2.4
2019-05-29,00:00,8,84,98,295,10,0
2019-05-29,06:00,8,81,31,280,7,0
2019-05-29,12:00,11,61,867,285,13,0.4
2019-05-29,18:00,10,48,1229,315,14,0.3
2019-05-30,00:00,5,75,126,280,6,0
2019-05-30,06:00,6,77,36,245,5,0
2019-05-30,12:00,10,68,690,250,9,0.4
2019-05-30,18:00,7,87,474,295,6,6.9
2019-05-31,00:00,4,92,92,295,5,1
