Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 11/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-11,12:00,14,67,419,240,12,0
2018-09-11,18:00,14,70,389,255,10,0.1
2018-09-12,00:00,11,93,2,245,7,1.3
2018-09-12,06:00,8,96,0,245,6,0.2
2018-09-12,12:00,14,61,731,255,10,0.1
2018-09-12,18:00,13,59,697,255,8,0
2018-09-13,00:00,10,77,7,225,8,0
2018-09-13,06:00,10,81,0,225,9,0
2018-09-13,12:00,13,77,311,235,10,0.1
2018-09-13,18:00,14,77,400,245,10,0.2
2018-09-14,00:00,12,88,3,220,9,0.3
2018-09-14,06:00,12,92,0,225,10,1.5
2018-09-14,12:00,14,79,330,250,13,2.7
2018-09-14,18:00,13,84,503,245,8,1
2018-09-15,00:00,11,92,3,245,8,0.2
2018-09-15,06:00,11,92,0,215,7,0.1
2018-09-15,12:00,15,66,330,235,11,0.2
2018-09-15,18:00,13,86,356,215,8,0.7
2018-09-16,00:00,12,95,1,60,1,0.7
2018-09-16,06:00,9,100,0,280,4,0
2018-09-16,12:00,15,70,459,260,8,0
2018-09-16,18:00,15,72,490,255,8,0
2018-09-17,00:00,11,96,3,235,6,0
2018-09-17,06:00,11,96,0,190,3,0
2018-09-17,12:00,15,74,327,165,7,0.2
2018-09-17,18:00,16,91,242,185,11,1
2018-09-18,00:00,16,92,2,200,13,0
2018-09-18,06:00,16,92,0,195,12,0.1
2018-09-18,12:00,19,85,400,195,14,1.3
2018-09-18,18:00,17,89,388,190,12,1.1
2018-09-19,00:00,16,93,1,195,11,0.1
2018-09-19,06:00,16,96,0,185,11,3.6
2018-09-19,12:00,17,91,170,180,11,4.9
2018-09-19,18:00,18,88,438,180,9,0
2018-09-20,00:00,15,89,2,160,6,0
2018-09-20,06:00,19,82,0,175,20,0
2018-09-20,12:00,20,71,519,185,14,0.7
2018-09-20,18:00,18,87,514,185,9,0.2
2018-09-21,00:00,15,88,2,210,8,0.6
