Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,01:00,6,91,0,267,4,0
2017-05-19,02:00,5,92,0,265,4,0
2017-05-19,03:00,5,94,0,264,3,0
2017-05-19,04:00,4,95,0,257,3,0
2017-05-19,05:00,4,96,3,241,2,0
2017-05-19,06:00,6,92,32,250,3,0
2017-05-19,07:00,8,87,82,262,3,0
2017-05-19,08:00,10,81,140,268,3,0
2017-05-19,09:00,11,66,196,267,3,0
2017-05-19,10:00,12,58,234,258,4,0
2017-05-19,11:00,13,55,220,250,5,0
2017-05-19,12:00,13,57,177,242,5,0.1
2017-05-19,13:00,13,58,175,240,6,0.1
2017-05-19,14:00,13,62,166,240,7,0
2017-05-19,15:00,13,63,204,237,7,0
2017-05-19,16:00,13,65,172,245,5,0
2017-05-19,17:00,13,64,126,243,6,0
2017-05-19,18:00,11,76,77,263,6,0.3
2017-05-19,19:00,10,83,14,251,4,0.7
2017-05-19,20:00,10,86,11,283,4,0.1
2017-05-19,21:00,9,90,1,272,3,0.1
2017-05-19,22:00,9,92,0,267,4,0.1
2017-05-19,23:00,8,93,0,261,4,0
2017-05-20,00:00,8,92,0,258,4,0
2017-05-20,01:00,8,93,0,247,4,0
2017-05-20,02:00,8,94,0,244,4,0
2017-05-20,03:00,7,94,0,245,5,0
2017-05-20,04:00,7,95,0,249,5,0
2017-05-20,05:00,7,94,2,244,5,0
2017-05-20,06:00,7,93,25,241,5,0
2017-05-20,07:00,8,89,77,251,5,0
2017-05-20,08:00,10,83,135,255,5,0
2017-05-20,09:00,11,81,152,240,5,0
2017-05-20,10:00,12,80,170,229,6,0.1
2017-05-20,11:00,13,76,236,225,7,0.2
2017-05-20,12:00,14,70,243,226,9,0.1
2017-05-20,13:00,14,64,285,224,9,0.1
2017-05-20,14:00,14,58,258,222,10,0.1
2017-05-20,15:00,12,70,177,209,12,1.3
2017-05-20,16:00,11,78,95,225,7,0.6
2017-05-20,17:00,11,77,65,223,7,0
2017-05-20,18:00,12,72,98,237,7,0
2017-05-20,19:00,11,74,59,234,6,0
2017-05-20,20:00,10,77,12,227,6,0
2017-05-20,21:00,10,81,1,227,6,0
2017-05-20,22:00,9,84,0,214,5,0
2017-05-20,23:00,8,89,0,202,4,0
2017-05-21,00:00,8,91,0,193,5,0
2017-05-21,01:00,8,91,0,197,6,0
2017-05-21,02:00,8,89,0,191,6,0
2017-05-21,03:00,8,91,0,187,6,0
2017-05-21,04:00,9,93,0,185,6,0
2017-05-21,05:00,10,92,2,187,7,0
2017-05-21,06:00,10,91,18,186,7,0
2017-05-21,07:00,12,83,61,190,11,0
2017-05-21,08:00,12,82,55,192,9,0.1
2017-05-21,09:00,13,84,92,190,10,0
2017-05-21,10:00,14,81,164,184,10,0
2017-05-21,11:00,14,71,154,188,13,0.1
2017-05-21,12:00,15,68,180,184,12,0
2017-05-21,13:00,14,73,153,185,12,0
2017-05-21,14:00,14,68,195,180,13,0
2017-05-21,15:00,14,64,163,179,13,0
2017-05-21,16:00,14,62,153,184,14,0
2017-05-21,17:00,14,66,101,180,12,0
2017-05-21,18:00,13,72,46,180,11,0
2017-05-21,19:00,12,79,39,174,11,0
2017-05-21,20:00,12,84,13,164,10,0
2017-05-21,21:00,11,88,1,155,10,0
2017-05-21,22:00,11,84,0,157,10,0
2017-05-21,23:00,11,82,0,156,10,0
2017-05-22,00:00,11,84,0,154,9,0
2017-05-22,01:00,10,83,0,152,8,0
2017-05-22,02:00,11,82,0,154,7,0
2017-05-22,03:00,11,83,0,149,8,0
2017-05-22,04:00,11,83,0,151,9,0
2017-05-22,05:00,11,85,1,143,10,0
2017-05-22,06:00,11,87,8,153,8,0
2017-05-22,07:00,12,88,31,152,6,1
2017-05-22,08:00,14,79,82,185,8,0.1
2017-05-22,09:00,14,77,81,186,7,0
2017-05-22,10:00,15,72,134,201,8,0.3
2017-05-22,11:00,15,74,120,222,8,0.5
2017-05-22,12:00,15,72,96,225,7,0
2017-05-22,13:00,16,64,241,238,8,0
2017-05-22,14:00,17,61,195,246,8,0
2017-05-22,15:00,18,58,233,255,9,0
2017-05-22,16:00,17,57,215,263,8,0
2017-05-22,17:00,17,51,170,263,9,0
2017-05-22,18:00,15,60,67,281,9,0
