Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,01:00,8,95,0,282,3,0
2018-10-24,02:00,8,94,0,300,3,0
2018-10-24,03:00,8,93,0,311,4,0
2018-10-24,04:00,8,93,0,307,5,0
2018-10-24,05:00,8,93,0,305,5,0
2018-10-24,06:00,8,93,0,313,5,0
2018-10-24,07:00,8,92,0,316,5,0
2018-10-24,08:00,8,91,5,309,5,0
2018-10-24,09:00,9,87,28,316,7,0
2018-10-24,10:00,10,80,63,318,8,0
2018-10-24,11:00,10,78,74,319,8,0
2018-10-24,12:00,11,75,95,319,8,0
2018-10-24,13:00,11,72,106,315,8,0
2018-10-24,14:00,11,73,93,313,7,0
2018-10-24,15:00,11,73,72,313,7,0
2018-10-24,16:00,11,73,41,316,6,0
2018-10-24,17:00,10,78,16,316,4,0
2018-10-24,18:00,9,82,0,307,3,0
2018-10-24,19:00,9,84,0,296,3,0
2018-10-24,20:00,9,86,0,295,4,0
2018-10-24,21:00,8,86,0,312,4,0
2018-10-24,22:00,9,83,0,314,5,0
2018-10-24,23:00,9,82,0,309,5,0
2018-10-25,00:00,8,85,0,305,5,0
2018-10-25,01:00,9,83,0,301,5,0
2018-10-25,02:00,8,83,0,284,5,0
2018-10-25,03:00,9,83,0,287,6,0
2018-10-25,04:00,8,84,0,290,6,0
2018-10-25,05:00,8,89,0,288,4,0
2018-10-25,06:00,8,89,0,282,4,0
2018-10-25,07:00,7,91,0,280,4,0
2018-10-25,08:00,8,88,5,281,5,0
2018-10-25,09:00,9,83,29,274,5,0
2018-10-25,10:00,10,78,63,283,5,0
2018-10-25,11:00,11,73,74,293,6,0
2018-10-25,12:00,12,68,76,286,8,0
2018-10-25,13:00,12,67,65,283,8,0
2018-10-25,14:00,12,66,47,280,9,0
2018-10-25,15:00,12,67,38,282,8,0
2018-10-25,16:00,11,73,19,270,9,0
2018-10-25,17:00,11,73,8,273,8,0
2018-10-25,18:00,10,75,0,267,7,0
2018-10-25,19:00,10,77,0,266,8,0
2018-10-25,20:00,10,78,0,267,8,0
2018-10-25,21:00,9,81,0,263,8,0
2018-10-25,22:00,10,81,0,259,9,0
2018-10-25,23:00,10,83,0,254,9,0
2018-10-26,00:00,10,85,0,304,10,0.4
2018-10-26,01:00,9,84,0,311,10,0.3
2018-10-26,02:00,7,82,0,309,12,0
2018-10-26,03:00,6,83,0,302,10,0
2018-10-26,04:00,6,83,0,299,10,0
2018-10-26,05:00,5,83,0,299,10,0
2018-10-26,06:00,5,82,0,299,10,0
2018-10-26,07:00,5,82,0,302,10,0
2018-10-26,08:00,5,81,6,303,10,0
2018-10-26,09:00,6,76,40,295,9,0
2018-10-26,10:00,6,72,78,302,11,0
2018-10-26,11:00,8,66,111,321,16,0
2018-10-26,12:00,8,61,105,329,15,0.1
2018-10-26,13:00,9,59,116,330,15,0.1
2018-10-26,14:00,9,58,97,332,14,0.1
2018-10-26,15:00,8,58,79,335,14,0
2018-10-26,16:00,8,60,49,333,12,0
2018-10-26,17:00,7,60,17,331,12,0
2018-10-26,18:00,6,65,0,327,11,0
2018-10-26,19:00,6,70,0,325,11,0
2018-10-26,20:00,5,71,0,325,11,0
2018-10-26,21:00,5,70,0,329,11,0
2018-10-26,22:00,5,69,0,329,11,0
2018-10-26,23:00,4,70,0,327,10,0
2018-10-27,00:00,4,73,0,323,11,0
2018-10-27,01:00,4,74,0,323,11,0
2018-10-27,02:00,3,78,0,323,11,0
2018-10-27,03:00,3,82,0,327,11,0
2018-10-27,04:00,3,84,0,328,10,0
2018-10-27,05:00,3,84,0,331,11,0
2018-10-27,06:00,3,85,0,335,11,0
2018-10-27,07:00,2,86,0,340,10,0
2018-10-27,08:00,2,85,6,341,11,0
2018-10-27,09:00,4,81,43,339,11,0
2018-10-27,10:00,4,74,87,345,13,0
2018-10-27,11:00,5,66,122,350,13,0
2018-10-27,12:00,6,58,138,350,13,0
2018-10-27,13:00,6,54,136,352,15,0
2018-10-27,14:00,7,52,108,353,14,0
2018-10-27,15:00,6,61,77,343,11,0
2018-10-27,16:00,6,64,53,338,10,0
2018-10-27,17:00,5,69,15,340,9,0
2018-10-27,18:00,4,72,0,351,8,0
