Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,12:00,15,80,242,255,11,0.9
2018-09-14,18:00,15,75,626,280,7,0.3
2018-09-15,00:00,12,84,4,255,8,0
2018-09-15,06:00,12,93,0,260,8,0
2018-09-15,12:00,16,73,558,225,13,0
2018-09-15,18:00,15,84,619,210,14,0.6
2018-09-16,00:00,16,84,3,200,21,0.2
2018-09-16,06:00,16,93,0,210,20,0.8
2018-09-16,12:00,17,95,205,220,17,3.3
2018-09-16,18:00,16,95,492,225,12,0.1
2018-09-17,00:00,15,95,2,245,8,0
2018-09-17,06:00,16,99,0,190,7,0.6
2018-09-17,12:00,17,92,212,190,14,2.2
2018-09-17,18:00,16,85,406,155,10,0.7
2018-09-18,00:00,17,78,3,150,19,0
2018-09-18,06:00,17,86,0,235,26,5.1
2018-09-18,12:00,16,71,591,230,21,0.8
2018-09-18,18:00,15,80,886,215,18,0.3
2018-09-19,00:00,16,83,3,215,23,0.4
2018-09-19,06:00,15,87,0,205,21,0.8
2018-09-19,12:00,16,91,353,220,27,2.2
2018-09-19,18:00,15,71,557,230,19,0.4
2018-09-20,00:00,12,86,2,220,11,5.3
2018-09-20,06:00,11,90,0,55,6,5.4
2018-09-20,12:00,13,83,169,325,7,7.9
2018-09-20,18:00,13,83,393,245,9,0.1
2018-09-21,00:00,11,74,2,300,7,0
2018-09-21,06:00,8,86,0,295,5,0
2018-09-21,12:00,15,58,687,310,5,0
2018-09-21,18:00,14,65,691,280,6,0
2018-09-22,00:00,10,89,2,340,8,0
2018-09-22,06:00,9,92,0,345,7,0
2018-09-22,12:00,14,74,572,50,11,0
2018-09-22,18:00,12,81,789,30,10,0
2018-09-23,00:00,12,90,2,25,11,0
2018-09-23,06:00,12,90,0,25,13,0
2018-09-23,12:00,15,70,647,35,15,0
2018-09-23,18:00,14,81,808,25,16,0
2018-09-24,00:00,13,86,2,30,14,0
