Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,12:00,9,92,179,30,3,1.2
2019-10-18,18:00,8,93,267,300,5,1.7
2019-10-19,00:00,7,94,0,300,5,0.2
2019-10-19,06:00,5,98,0,285,4,0
2019-10-19,12:00,10,86,226,325,7,0.5
2019-10-19,18:00,9,85,291,330,6,3.3
2019-10-20,00:00,6,95,0,335,5,0
2019-10-20,06:00,6,92,0,335,6,0
2019-10-20,12:00,11,72,378,0,10,0.1
2019-10-20,18:00,8,63,378,0,7,0.1
2019-10-21,00:00,5,90,0,355,5,0
2019-10-21,06:00,3,91,0,5,4,0
2019-10-21,12:00,9,68,434,330,2,0
2019-10-21,18:00,8,70,489,215,2,0
2019-10-22,00:00,6,76,0,205,5,0
2019-10-22,06:00,6,77,0,195,7,0
2019-10-22,12:00,11,68,341,210,9,0
2019-10-22,18:00,10,70,282,200,7,0
2019-10-23,00:00,8,91,0,195,8,0
2019-10-23,06:00,9,85,0,180,9,0
2019-10-23,12:00,11,80,103,190,11,0.8
2019-10-23,18:00,11,91,104,225,8,1.9
2019-10-24,00:00,9,94,0,230,7,0.3
2019-10-24,06:00,7,95,0,235,5,0
2019-10-24,12:00,10,82,295,255,6,0.1
2019-10-24,18:00,8,75,265,225,5,0
2019-10-25,00:00,7,91,0,225,4,0
2019-10-25,06:00,6,90,0,130,3,0.5
2019-10-25,12:00,8,91,69,100,9,4.9
2019-10-25,18:00,11,94,64,135,13,8.6
2019-10-26,00:00,14,92,0,190,11,12.5
2019-10-26,06:00,14,93,0,215,10,3.3
2019-10-26,12:00,16,82,246,215,9,0
2019-10-26,18:00,13,92,258,180,5,0
2019-10-27,00:00,12,96,0,155,6,0
2019-10-27,06:00,12,94,0,155,5,0
2019-10-27,12:00,15,82,119,165,6,0
2019-10-27,18:00,13,93,98,195,2,0.7
2019-10-28,00:00,13,97,0,270,4,0.6
