Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,01:00,13,87,0,13,5,0
2018-07-10,02:00,12,90,0,31,5,0
2018-07-10,03:00,12,92,0,41,5,0
2018-07-10,04:00,11,93,0,46,4,0
2018-07-10,05:00,11,94,3,32,4,0
2018-07-10,06:00,12,87,33,26,3,0
2018-07-10,07:00,13,78,82,26,3,0
2018-07-10,08:00,14,70,139,22,3,0
2018-07-10,09:00,16,62,194,11,3,0
2018-07-10,10:00,17,55,242,6,3,0
2018-07-10,11:00,19,50,280,3,3,0
2018-07-10,12:00,20,46,306,9,3,0
2018-07-10,13:00,22,42,316,13,3,0
2018-07-10,14:00,22,40,310,11,3,0
2018-07-10,15:00,23,38,288,7,3,0
2018-07-10,16:00,23,39,251,359,3,0
2018-07-10,17:00,24,39,204,1,3,0
2018-07-10,18:00,23,40,150,353,3,0
2018-07-10,19:00,22,45,94,343,4,0
2018-07-10,20:00,21,53,44,343,4,0
2018-07-10,21:00,19,57,8,12,5,0
2018-07-10,22:00,18,64,0,33,5,0
2018-07-10,23:00,16,75,0,63,4,0
2018-07-11,00:00,16,81,0,93,4,0
2018-07-11,01:00,15,86,0,87,4,0
2018-07-11,02:00,14,91,0,99,4,0
2018-07-11,03:00,14,91,0,113,4,0
2018-07-11,04:00,13,93,0,97,2,0
2018-07-11,05:00,14,92,2,21,3,0
2018-07-11,06:00,14,88,21,5,3,0
2018-07-11,07:00,16,79,68,11,4,0
2018-07-11,08:00,16,78,46,10,4,0
2018-07-11,09:00,17,76,66,12,4,0.1
2018-07-11,10:00,18,69,105,5,4,0
2018-07-11,11:00,19,65,135,354,5,0
2018-07-11,12:00,19,66,101,355,5,0.1
2018-07-11,13:00,20,65,112,343,6,0.2
2018-07-11,14:00,20,65,140,354,6,0.1
2018-07-11,15:00,20,62,126,356,6,0
2018-07-11,16:00,20,63,130,352,7,0
2018-07-11,17:00,19,67,48,352,6,0
2018-07-11,18:00,20,64,73,4,7,0
2018-07-11,19:00,19,67,37,359,7,0
2018-07-11,20:00,19,68,15,6,6,0
2018-07-11,21:00,18,72,2,13,6,0
2018-07-11,22:00,17,76,0,12,6,0
2018-07-11,23:00,17,80,0,9,5,0
2018-07-12,00:00,16,85,0,1,5,0
2018-07-12,01:00,15,88,0,358,5,0
2018-07-12,02:00,14,88,0,1,6,0
2018-07-12,03:00,14,90,0,5,5,0
2018-07-12,04:00,13,92,0,8,5,0
2018-07-12,05:00,12,94,3,9,4,0
2018-07-12,06:00,13,89,30,11,5,0
2018-07-12,07:00,14,80,71,9,5,0
2018-07-12,08:00,16,70,111,0,6,0
2018-07-12,09:00,17,62,155,357,6,0
2018-07-12,10:00,20,51,232,353,7,0
2018-07-12,11:00,21,48,252,348,7,0
2018-07-12,12:00,20,49,167,350,6,0
2018-07-12,13:00,21,48,165,334,5,0
2018-07-12,14:00,21,47,143,305,6,0
2018-07-12,15:00,21,47,94,280,5,0
2018-07-12,16:00,22,44,140,302,4,0
2018-07-12,17:00,21,44,92,329,6,0
2018-07-12,18:00,21,49,82,344,7,0
2018-07-12,19:00,20,50,73,348,4,0
2018-07-12,20:00,19,59,26,318,3,0
2018-07-12,21:00,18,62,6,325,5,0
2018-07-12,22:00,16,69,0,331,4,0
2018-07-12,23:00,15,74,0,0,5,0
2018-07-13,00:00,14,80,0,3,4,0.2
2018-07-13,01:00,14,86,0,356,3,0
2018-07-13,02:00,13,89,0,332,4,0
2018-07-13,03:00,12,92,0,334,2,0
2018-07-13,04:00,11,94,0,326,2,0
2018-07-13,05:00,12,94,3,315,2,0
2018-07-13,06:00,12,91,28,317,2,0
2018-07-13,07:00,14,86,69,316,2,0
2018-07-13,08:00,16,80,120,314,2,0
2018-07-13,09:00,17,70,175,319,2,0
2018-07-13,10:00,19,62,225,316,2,0
2018-07-13,11:00,20,56,261,296,3,0
2018-07-13,12:00,21,52,266,283,3,0
2018-07-13,13:00,22,47,285,268,2,0
2018-07-13,14:00,23,44,292,263,4,0
2018-07-13,15:00,23,42,255,251,4,0
2018-07-13,16:00,23,40,214,258,4,0
2018-07-13,17:00,22,45,121,279,7,0
2018-07-13,18:00,21,53,58,309,7,0
