Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-13,06:00,6,87,17,200,5,0
2018-05-13,09:00,11,66,348,220,6,0
2018-05-13,12:00,12,60,411,225,6,0
2018-05-13,15:00,13,57,389,230,6,0.3
2018-05-13,18:00,13,58,328,190,5,0
2018-05-13,21:00,10,77,61,180,6,0
2018-05-14,00:00,9,85,0,175,6,0
2018-05-14,03:00,9,88,0,170,5,0.4
2018-05-14,06:00,9,91,6,165,5,0
2018-05-14,09:00,11,90,66,165,4,0
2018-05-14,12:00,14,81,272,195,3,0
2018-05-14,15:00,16,67,368,250,3,0.3
2018-05-14,18:00,16,69,329,265,5,0
2018-05-14,21:00,13,89,78,335,4,0
2018-05-15,00:00,10,95,0,310,3,0
2018-05-15,03:00,10,94,0,240,2,0
2018-05-15,06:00,10,90,22,235,3,0
2018-05-15,09:00,14,81,235,265,6,0
2018-05-15,12:00,13,86,187,270,8,0
2018-05-15,15:00,15,74,242,320,9,0.1
2018-05-15,18:00,13,62,277,335,12,0
2018-05-15,21:00,9,66,42,350,8,0
2018-05-16,00:00,6,84,0,335,7,0
2018-05-16,03:00,6,81,0,340,8,0
2018-05-16,06:00,7,78,25,345,7,0
2018-05-16,09:00,10,60,377,5,8,0
2018-05-16,12:00,13,52,815,10,8,0
2018-05-16,15:00,14,49,853,10,7,0
2018-05-16,18:00,13,50,538,20,5,0
2018-05-16,21:00,9,71,102,355,5,0
2018-05-17,00:00,6,76,0,100,5,0
2018-05-17,03:00,4,83,0,95,4,0
2018-05-17,06:00,5,81,24,120,3,0
2018-05-17,09:00,9,64,279,125,3,0
2018-05-17,12:00,13,55,650,150,1,0
2018-05-17,15:00,14,50,616,145,2,0
2018-05-17,18:00,14,52,336,170,3,0
2018-05-17,21:00,10,76,58,180,5,0
2018-05-18,00:00,8,84,0,190,5,0
