Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,06:00,7,92,0,180,7,0.2
2019-10-18,09:00,8,91,51,120,6,0
2019-10-18,12:00,9,92,127,30,3,1.2
2019-10-18,15:00,10,91,186,315,6,1
2019-10-18,18:00,8,93,81,300,5,0.7
2019-10-18,21:00,7,94,0,290,5,0.1
2019-10-19,00:00,7,94,0,300,5,0.1
2019-10-19,03:00,6,97,0,290,4,0
2019-10-19,06:00,5,98,0,285,4,0
2019-10-19,09:00,7,97,31,295,4,0.1
2019-10-19,12:00,10,86,194,325,7,0.4
2019-10-19,15:00,12,86,239,325,7,0.5
2019-10-19,18:00,9,85,51,330,6,2.8
2019-10-19,21:00,7,91,0,335,6,0
2019-10-20,00:00,6,95,0,335,5,0
2019-10-20,03:00,7,95,0,350,7,0
2019-10-20,06:00,6,92,0,335,6,0
2019-10-20,09:00,8,91,50,350,7,0
2019-10-20,12:00,11,72,329,0,10,0.1
2019-10-20,15:00,11,57,316,5,11,0.1
2019-10-20,18:00,8,63,62,0,7,0
2019-10-20,21:00,7,78,0,0,7,0
2019-10-21,00:00,5,90,0,355,5,0
2019-10-21,03:00,5,89,0,5,4,0
2019-10-21,06:00,3,91,0,5,4,0
2019-10-21,09:00,5,86,59,330,2,0
2019-10-21,12:00,9,68,375,330,2,0
2019-10-21,15:00,10,58,397,315,3,0
2019-10-21,18:00,8,70,92,215,2,0
2019-10-21,21:00,6,74,0,190,4,0
2019-10-22,00:00,6,76,0,205,5,0
2019-10-22,03:00,6,74,0,200,6,0
2019-10-22,06:00,6,77,0,195,7,0
2019-10-22,09:00,8,78,38,195,8,0
2019-10-22,12:00,11,68,303,210,9,0
2019-10-22,15:00,12,68,242,210,7,0
2019-10-22,18:00,10,70,41,200,7,0
2019-10-22,21:00,9,82,0,200,9,0
2019-10-23,00:00,8,91,0,195,8,0
