Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,06:00,8,70,0,150,16,0
2018-12-14,09:00,8,68,0,150,17,0
2018-12-14,12:00,8,77,30,160,20,0.1
2018-12-14,15:00,9,84,23,165,19,1.2
2018-12-14,18:00,9,83,2,170,19,0.2
2018-12-14,21:00,9,84,0,155,22,0.6
2018-12-15,00:00,10,84,0,150,25,2.1
2018-12-15,03:00,10,90,0,150,27,2.1
2018-12-15,06:00,10,90,0,155,27,1.8
2018-12-15,09:00,11,93,0,155,25,2.5
2018-12-15,12:00,11,95,19,145,25,7.1
2018-12-15,15:00,12,95,10,175,23,13.1
2018-12-15,18:00,10,94,3,215,8,3
2018-12-15,21:00,6,87,0,275,25,3.5
2018-12-16,00:00,7,73,0,255,18,0.3
2018-12-16,03:00,7,74,0,250,15,0
2018-12-16,06:00,8,76,0,240,12,0
2018-12-16,09:00,8,81,1,225,11,0.3
2018-12-16,12:00,8,79,76,215,12,0.5
2018-12-16,15:00,9,76,144,245,11,0
2018-12-16,18:00,7,82,15,250,10,0
2018-12-16,21:00,6,85,0,265,9,0
2018-12-17,00:00,6,87,0,250,9,0
2018-12-17,03:00,7,88,0,250,9,0
2018-12-17,06:00,9,72,0,215,11,0
2018-12-17,09:00,10,74,1,200,17,0
2018-12-17,12:00,11,81,63,190,21,0.1
2018-12-17,15:00,11,86,80,190,24,0.5
2018-12-17,18:00,12,87,3,195,26,0.9
2018-12-17,21:00,12,83,0,190,28,0.1
2018-12-18,00:00,12,83,0,195,29,0.1
2018-12-18,03:00,12,83,0,190,29,0.2
2018-12-18,06:00,12,83,0,180,28,0
2018-12-18,09:00,11,88,0,170,35,2.6
2018-12-18,12:00,11,88,7,175,34,6.2
2018-12-18,15:00,9,88,25,270,14,2.6
2018-12-18,18:00,9,79,6,230,12,0
2018-12-18,21:00,9,79,0,225,15,0
2018-12-19,00:00,9,76,0,230,16,0
