Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 13/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-13,06:00,11,84,30,225,5,0
2018-06-13,09:00,15,79,198,215,10,0
2018-06-13,12:00,15,81,223,210,11,0.9
2018-06-13,15:00,16,82,222,205,12,0.5
2018-06-13,18:00,15,87,158,200,12,0.2
2018-06-13,21:00,14,91,29,200,15,0.1
2018-06-14,00:00,15,92,0,215,15,0.3
2018-06-14,03:00,13,83,0,250,15,0.1
2018-06-14,06:00,13,75,27,270,13,0
2018-06-14,09:00,14,60,356,295,16,0
2018-06-14,12:00,16,55,582,290,14,0
2018-06-14,15:00,16,53,651,270,11,0
2018-06-14,18:00,15,56,413,275,10,0
2018-06-14,21:00,12,73,64,245,7,0
2018-06-15,00:00,10,86,0,255,5,0
2018-06-15,03:00,9,90,0,230,5,0
2018-06-15,06:00,10,86,37,220,5,0
2018-06-15,09:00,14,55,395,260,9,0
2018-06-15,12:00,15,53,412,250,9,0
2018-06-15,15:00,14,63,404,235,10,0.1
2018-06-15,18:00,13,68,251,220,9,0.1
2018-06-15,21:00,11,82,44,205,7,0.9
2018-06-16,00:00,11,90,0,185,7,0.8
2018-06-16,03:00,11,90,0,200,9,0
2018-06-16,06:00,12,93,17,250,7,1.1
2018-06-16,09:00,13,61,284,260,10,0
2018-06-16,12:00,15,56,432,275,11,0.2
2018-06-16,15:00,16,54,652,295,11,0.1
2018-06-16,18:00,16,49,574,305,10,0
2018-06-16,21:00,12,69,118,300,5,0
2018-06-17,00:00,11,86,0,265,5,0
2018-06-17,03:00,10,92,0,250,5,0
2018-06-17,06:00,11,90,13,220,5,0.4
2018-06-17,09:00,11,92,77,195,7,4.7
2018-06-17,12:00,13,85,188,195,12,1.9
2018-06-17,15:00,17,77,299,250,7,0.2
2018-06-17,18:00,17,77,228,280,7,0.1
2018-06-17,21:00,15,83,63,270,5,0
2018-06-18,00:00,13,86,0,265,7,0.1
