Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 16/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-16,01:00,9,86,0,218,10,0.2
2018-04-16,02:00,8,86,0,213,9,0
2018-04-16,03:00,7,88,0,202,8,0
2018-04-16,04:00,7,88,0,193,8,0
2018-04-16,05:00,6,88,0,183,8,0
2018-04-16,06:00,6,86,2,161,8,0
2018-04-16,07:00,7,83,23,154,10,0
2018-04-16,08:00,8,80,62,150,10,0
2018-04-16,09:00,10,75,101,159,13,0
2018-04-16,10:00,11,66,134,172,18,0
2018-04-16,11:00,10,69,55,163,15,0
2018-04-16,12:00,11,65,94,169,20,0
2018-04-16,13:00,12,64,99,167,21,0
2018-04-16,14:00,11,73,67,162,20,0
2018-04-16,15:00,11,76,57,160,20,0.1
2018-04-16,16:00,10,81,17,156,18,0.3
2018-04-16,17:00,10,82,14,160,19,0.2
2018-04-16,18:00,10,84,8,160,19,0.4
2018-04-16,19:00,10,90,3,159,19,1.1
2018-04-16,20:00,10,91,0,158,18,1.6
2018-04-16,21:00,10,91,0,156,18,1.2
2018-04-16,22:00,10,91,0,160,18,1.2
2018-04-16,23:00,11,91,0,162,18,1.3
2018-04-17,00:00,11,90,0,161,18,1.9
2018-04-17,01:00,11,92,0,166,17,1.6
2018-04-17,02:00,12,91,0,177,17,1.5
2018-04-17,03:00,12,88,0,188,15,1.1
2018-04-17,04:00,11,87,0,186,14,1
2018-04-17,05:00,11,86,0,182,13,0.2
2018-04-17,06:00,11,86,1,180,14,0.2
2018-04-17,07:00,12,83,25,184,14,0
2018-04-17,08:00,12,79,75,184,14,0
2018-04-17,09:00,13,73,118,190,16,0
2018-04-17,10:00,14,69,131,193,16,0
2018-04-17,11:00,15,60,175,200,19,0
2018-04-17,12:00,15,60,176,200,18,0.2
2018-04-17,13:00,15,61,203,199,17,0.1
2018-04-17,14:00,15,56,179,203,17,0.3
2018-04-17,15:00,15,55,174,205,17,0.2
2018-04-17,16:00,15,59,141,199,15,0
2018-04-17,17:00,15,60,111,199,15,0
2018-04-17,18:00,14,62,55,195,13,0
2018-04-17,19:00,13,67,27,187,12,0
2018-04-17,20:00,12,76,2,180,12,0
2018-04-17,21:00,11,81,0,178,12,0
2018-04-17,22:00,11,82,0,178,12,0
2018-04-17,23:00,11,84,0,175,12,0
2018-04-18,00:00,11,86,0,172,11,0
2018-04-18,01:00,11,88,0,174,11,0
2018-04-18,02:00,11,90,0,169,10,0
2018-04-18,03:00,11,94,0,167,10,0
2018-04-18,04:00,12,93,0,161,11,0
2018-04-18,05:00,12,93,0,161,11,0
2018-04-18,06:00,12,94,1,153,10,0
2018-04-18,07:00,12,92,8,154,13,0.1
2018-04-18,08:00,12,91,16,158,15,0.2
2018-04-18,09:00,12,91,14,160,16,0
2018-04-18,10:00,13,86,38,159,14,0
2018-04-18,11:00,15,76,149,179,22,0
2018-04-18,12:00,15,72,139,178,22,0
2018-04-18,13:00,15,72,114,166,17,0
2018-04-18,14:00,16,63,204,168,18,0
2018-04-18,15:00,17,60,214,165,17,0
2018-04-18,16:00,17,61,189,175,20,0
2018-04-18,17:00,16,67,139,169,18,0
2018-04-18,18:00,14,74,79,169,15,0
2018-04-18,19:00,13,80,20,172,13,0
2018-04-18,20:00,12,83,1,172,12,0
2018-04-18,21:00,12,86,0,174,11,0
2018-04-18,22:00,12,88,0,176,10,0
2018-04-18,23:00,12,89,0,181,10,0
2018-04-19,00:00,12,89,0,186,9,0
2018-04-19,01:00,12,88,0,192,9,0
2018-04-19,02:00,11,88,0,194,8,0
2018-04-19,03:00,11,89,0,195,7,0
2018-04-19,04:00,10,90,0,190,6,0
2018-04-19,05:00,10,91,0,185,5,0
2018-04-19,06:00,9,92,2,182,6,0
2018-04-19,07:00,10,90,31,178,6,0
2018-04-19,08:00,11,82,80,190,7,0
2018-04-19,09:00,12,74,120,199,7,0
2018-04-19,10:00,13,65,186,206,7,0
2018-04-19,11:00,14,57,200,215,8,0
2018-04-19,12:00,15,47,215,219,9,0
2018-04-19,13:00,16,44,229,224,8,0
2018-04-19,14:00,16,43,218,221,7,0
2018-04-19,15:00,16,45,207,222,7,0
2018-04-19,16:00,16,46,172,230,6,0
2018-04-19,17:00,16,48,127,233,6,0
2018-04-19,18:00,15,57,63,226,5,0
