Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-27,12:00,15,81,460,305,14,2.1
2017-05-27,18:00,16,61,1150,305,8,0
2017-05-28,00:00,9,93,82,330,7,0
2017-05-28,06:00,9,90,35,355,6,0
2017-05-28,12:00,14,67,682,65,2,0
2017-05-28,18:00,15,71,485,20,3,0
2017-05-29,00:00,11,91,33,65,2,1.1
2017-05-29,06:00,11,92,22,345,4,0.5
2017-05-29,12:00,17,59,1009,285,4,0
2017-05-29,18:00,16,61,699,220,8,0.3
2017-05-30,00:00,11,96,88,200,7,0.1
2017-05-30,06:00,11,76,23,285,10,0.2
2017-05-30,12:00,14,57,876,285,10,0
2017-05-30,18:00,13,58,1241,305,10,0
2017-05-31,00:00,9,76,115,285,4,0
2017-05-31,06:00,9,80,31,225,3,0
2017-05-31,12:00,14,57,930,175,5,0
2017-05-31,18:00,13,64,1202,180,8,0
2017-06-01,00:00,11,84,103,165,9,0
2017-06-01,06:00,13,88,12,175,11,0.1
2017-06-01,12:00,15,85,294,200,10,1.6
2017-06-01,18:00,14,62,837,255,9,0
2017-06-02,00:00,9,90,24,290,5,0
2017-06-02,06:00,8,88,39,245,3,0
2017-06-02,12:00,15,50,1116,215,8,0
2017-06-02,18:00,14,58,841,225,8,0.2
2017-06-03,00:00,9,88,99,205,6,0
2017-06-03,06:00,10,87,35,210,8,0
2017-06-03,12:00,15,51,847,245,13,0.5
2017-06-03,18:00,14,57,969,265,9,0
2017-06-04,00:00,9,84,97,210,6,0
2017-06-04,06:00,11,95,7,195,7,1.6
2017-06-04,12:00,13,86,275,185,14,1.1
2017-06-04,18:00,14,83,618,215,11,0.6
2017-06-05,00:00,12,87,67,235,10,0.1
2017-06-05,06:00,11,86,35,260,7,0
2017-06-05,12:00,14,59,878,270,9,0.1
2017-06-05,18:00,15,64,948,275,10,0
2017-06-06,00:00,11,83,96,230,7,0
