Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,01:00,9,99,0,198,8,0
2018-12-06,02:00,10,98,0,202,8,0.2
2018-12-06,03:00,10,96,0,208,9,0
2018-12-06,04:00,11,95,0,219,10,0.1
2018-12-06,05:00,11,93,0,218,10,0.5
2018-12-06,06:00,10,93,0,213,11,0.4
2018-12-06,07:00,11,93,0,215,11,0.3
2018-12-06,08:00,11,92,0,217,10,0.1
2018-12-06,09:00,12,92,1,219,11,0
2018-12-06,10:00,12,92,9,224,10,0
2018-12-06,11:00,13,91,19,225,10,0
2018-12-06,12:00,13,91,21,231,10,0
2018-12-06,13:00,13,91,17,230,9,0.1
2018-12-06,14:00,13,91,18,235,9,0.1
2018-12-06,15:00,13,93,12,240,8,0.1
2018-12-06,16:00,13,94,3,248,6,0
2018-12-06,17:00,12,95,0,240,6,0
2018-12-06,18:00,12,95,0,216,5,0.1
2018-12-06,19:00,12,97,0,184,6,0.3
2018-12-06,20:00,12,97,0,177,8,0.2
2018-12-06,21:00,11,96,0,178,11,0.3
2018-12-06,22:00,12,95,0,186,13,0.8
2018-12-06,23:00,12,93,0,202,15,0.4
2018-12-07,00:00,12,92,0,206,14,0.5
2018-12-07,01:00,13,92,0,216,14,0.3
2018-12-07,02:00,12,90,0,240,14,0.5
2018-12-07,03:00,10,80,0,252,16,0.1
2018-12-07,04:00,9,74,0,248,14,0
2018-12-07,05:00,8,72,0,247,13,0
2018-12-07,06:00,7,71,0,251,14,0
2018-12-07,07:00,6,70,0,246,13,0
2018-12-07,08:00,6,70,0,244,13,0
2018-12-07,09:00,6,71,2,244,14,0
2018-12-07,10:00,6,73,25,246,15,0
2018-12-07,11:00,6,70,43,239,13,0
2018-12-07,12:00,7,67,56,251,16,0
2018-12-07,13:00,6,76,56,253,16,0
2018-12-07,14:00,6,80,47,250,14,0
2018-12-07,15:00,6,79,34,255,15,0
2018-12-07,16:00,6,76,12,252,14,0
2018-12-07,17:00,7,74,0,255,16,0
2018-12-07,18:00,7,79,0,259,16,0
2018-12-07,19:00,7,81,0,258,16,0
2018-12-07,20:00,8,79,0,260,17,0.1
2018-12-07,21:00,8,79,0,261,16,0
2018-12-07,22:00,8,74,0,261,16,0
2018-12-07,23:00,8,73,0,258,16,0
2018-12-08,00:00,8,70,0,260,17,0
2018-12-08,01:00,8,68,0,264,17,0
2018-12-08,02:00,8,70,0,264,16,0
2018-12-08,03:00,8,73,0,265,16,0
2018-12-08,04:00,8,75,0,264,15,0
2018-12-08,05:00,8,75,0,262,14,0
2018-12-08,06:00,8,69,0,254,12,0
2018-12-08,07:00,8,76,0,242,11,0
2018-12-08,08:00,8,80,0,227,11,0
2018-12-08,09:00,8,81,0,215,11,0
2018-12-08,10:00,9,83,8,222,13,0
2018-12-08,11:00,11,78,23,237,14,0
2018-12-08,12:00,11,77,36,240,13,0
2018-12-08,13:00,10,73,20,261,18,0.3
2018-12-08,14:00,10,77,26,261,18,0.1
2018-12-08,15:00,9,81,27,259,17,0.3
2018-12-08,16:00,8,81,9,258,16,0.1
2018-12-08,17:00,8,82,0,253,15,0
2018-12-08,18:00,8,82,0,247,16,0.1
2018-12-08,19:00,8,81,0,240,17,0.2
2018-12-08,20:00,8,82,0,244,19,0.5
2018-12-08,21:00,8,84,0,252,19,0.4
2018-12-08,22:00,8,89,0,257,18,0.6
2018-12-08,23:00,8,85,0,259,18,0.4
2018-12-09,00:00,8,84,0,259,18,0.2
2018-12-09,01:00,8,84,0,261,18,0.3
2018-12-09,02:00,8,83,0,267,18,0.1
2018-12-09,03:00,8,82,0,273,18,0
2018-12-09,04:00,8,82,0,277,17,0
2018-12-09,05:00,8,80,0,282,18,0
2018-12-09,06:00,8,77,0,293,18,0
2018-12-09,07:00,8,74,0,300,16,0
2018-12-09,08:00,7,75,0,292,13,0
2018-12-09,09:00,7,76,2,287,13,0
2018-12-09,10:00,8,78,22,284,13,0
2018-12-09,11:00,8,79,49,278,11,0
2018-12-09,12:00,8,77,59,282,13,0
2018-12-09,13:00,8,75,55,287,13,0
2018-12-09,14:00,8,77,47,284,11,0
2018-12-09,15:00,8,74,36,293,13,0
2018-12-09,16:00,7,74,13,293,12,0
2018-12-09,17:00,7,74,0,291,12,0
2018-12-09,18:00,7,76,0,288,12,0
