Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 18/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-18,06:00,7,87,29,195,5,0
2017-05-18,09:00,11,69,318,225,5,0
2017-05-18,12:00,13,68,592,250,5,0.4
2017-05-18,15:00,12,70,614,240,7,3.4
2017-05-18,18:00,12,62,367,290,5,1.4
2017-05-18,21:00,9,80,80,280,4,0
2017-05-19,00:00,7,91,0,245,5,0
2017-05-19,03:00,6,93,0,240,5,0
2017-05-19,06:00,7,91,30,220,4,0
2017-05-19,09:00,11,68,346,255,6,0.1
2017-05-19,12:00,12,64,488,245,7,0.3
2017-05-19,15:00,12,66,513,275,6,0.4
2017-05-19,18:00,11,73,270,285,6,0.2
2017-05-19,21:00,9,87,58,255,4,1.1
2017-05-20,00:00,8,92,0,245,5,0.4
2017-05-20,03:00,7,94,0,230,5,0
2017-05-20,06:00,8,92,26,230,6,0
2017-05-20,09:00,11,82,280,235,7,0.1
2017-05-20,12:00,12,69,644,245,11,2.7
2017-05-20,15:00,13,55,582,260,11,0.3
2017-05-20,18:00,12,60,416,255,9,0.1
2017-05-20,21:00,10,77,82,220,5,0
2017-05-21,00:00,8,85,0,180,6,0
2017-05-21,03:00,9,83,0,165,8,0
2017-05-21,06:00,10,87,21,165,9,0
2017-05-21,09:00,14,69,190,185,11,0.1
2017-05-21,12:00,16,59,637,185,14,0.4
2017-05-21,15:00,15,62,435,165,13,0
2017-05-21,18:00,14,67,321,165,12,0
2017-05-21,21:00,11,77,73,150,12,0
2017-05-22,00:00,12,84,0,155,13,0
2017-05-22,03:00,12,86,0,150,12,0.7
2017-05-22,06:00,11,92,11,150,10,3.5
2017-05-22,09:00,13,84,158,175,10,0.6
2017-05-22,12:00,16,73,641,200,8,0.3
2017-05-22,15:00,12,76,485,260,12,4.4
2017-05-22,18:00,12,74,368,255,11,1.9
2017-05-22,21:00,10,83,68,255,10,0.4
2017-05-23,00:00,9,87,0,240,9,0.1
