Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,06:00,11,85,4,185,9,0.5
2017-08-06,09:00,12,89,31,195,11,0.8
2017-08-06,12:00,14,89,105,230,11,0.5
2017-08-06,15:00,15,81,269,240,10,1
2017-08-06,18:00,15,72,314,240,9,0
2017-08-06,21:00,13,79,30,230,9,0
2017-08-07,00:00,12,84,0,240,9,0.1
2017-08-07,03:00,11,88,0,235,7,0
2017-08-07,06:00,11,90,10,230,8,0
2017-08-07,09:00,14,72,240,255,8,0
2017-08-07,12:00,16,59,549,260,8,0.4
2017-08-07,15:00,16,59,509,265,7,0.2
2017-08-07,18:00,15,71,257,240,5,0.1
2017-08-07,21:00,13,78,48,310,4,0.1
2017-08-08,00:00,11,86,0,305,5,0
2017-08-08,03:00,10,93,0,300,5,0
2017-08-08,06:00,10,94,11,290,6,0
2017-08-08,09:00,13,74,250,305,6,0
2017-08-08,12:00,15,54,588,335,3,0.1
2017-08-08,15:00,15,61,572,340,6,0.1
2017-08-08,18:00,13,81,231,5,4,1.1
2017-08-08,21:00,12,86,52,315,6,0
2017-08-09,00:00,10,87,0,310,7,0
2017-08-09,03:00,9,95,0,315,6,0
2017-08-09,06:00,10,96,13,330,8,0
2017-08-09,09:00,15,75,245,345,9,0
2017-08-09,12:00,18,55,547,345,10,0
2017-08-09,15:00,19,53,472,340,9,0.1
2017-08-09,18:00,17,58,391,325,8,0
2017-08-09,21:00,13,72,65,335,6,0
2017-08-10,00:00,10,82,0,330,5,0
2017-08-10,03:00,8,92,0,305,4,0
2017-08-10,06:00,8,97,12,265,4,0
2017-08-10,09:00,14,77,321,260,5,0
2017-08-10,12:00,16,62,609,240,6,0
2017-08-10,15:00,18,59,621,240,6,0
2017-08-10,18:00,16,64,416,260,6,0
2017-08-10,21:00,14,74,38,245,5,0
2017-08-11,00:00,14,74,0,205,8,0.1
