Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 19/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-19,06:00,5,95,0,225,6,0
2019-03-19,09:00,7,91,15,215,6,0.4
2019-03-19,12:00,10,88,110,225,8,0.1
2019-03-19,15:00,13,82,296,255,7,0.1
2019-03-19,18:00,12,80,151,270,5,0
2019-03-19,21:00,9,93,4,270,4,0
2019-03-20,00:00,8,94,0,260,4,0
2019-03-20,03:00,7,97,0,235,4,0
2019-03-20,06:00,6,97,0,215,5,0
2019-03-20,09:00,10,86,79,205,5,0
2019-03-20,12:00,15,72,418,230,9,0
2019-03-20,15:00,15,72,284,225,8,0.1
2019-03-20,18:00,13,86,122,200,6,0.1
2019-03-20,21:00,11,94,4,205,7,0
2019-03-21,00:00,10,95,0,220,7,0
2019-03-21,03:00,10,93,0,215,6,0
2019-03-21,06:00,9,93,0,210,6,0
2019-03-21,09:00,10,83,59,230,9,0
2019-03-21,12:00,13,68,283,230,8,0
2019-03-21,15:00,15,61,523,225,8,0
2019-03-21,18:00,11,86,278,195,9,0
2019-03-21,21:00,8,92,5,205,10,0
2019-03-22,00:00,10,89,0,205,12,0
2019-03-22,03:00,9,92,0,195,12,0
2019-03-22,06:00,9,84,0,205,13,0
2019-03-22,09:00,10,79,53,215,15,0
2019-03-22,12:00,11,86,133,210,13,0.9
2019-03-22,15:00,11,88,113,270,11,1.1
2019-03-22,18:00,8,65,94,270,9,0
2019-03-22,21:00,6,67,5,280,9,0
2019-03-23,00:00,4,61,0,275,7,0
2019-03-23,03:00,4,66,0,280,7,0
2019-03-23,06:00,2,78,0,270,5,0
2019-03-23,09:00,6,67,139,290,5,0
2019-03-23,12:00,8,45,481,320,7,0
2019-03-23,15:00,9,43,428,310,6,0
2019-03-23,18:00,8,53,136,320,4,0
2019-03-23,21:00,5,60,4,300,5,0
2019-03-24,00:00,2,81,0,260,4,0
