Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 06/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-06,01:00,11,98,0,215,11,0
2018-12-06,02:00,12,93,0,227,14,0.1
2018-12-06,03:00,12,94,0,225,17,0.3
2018-12-06,04:00,12,93,0,231,18,0
2018-12-06,05:00,12,91,0,236,18,0.2
2018-12-06,06:00,12,92,0,228,18,0.8
2018-12-06,07:00,12,92,0,229,20,0.5
2018-12-06,08:00,12,92,0,230,20,0.1
2018-12-06,09:00,12,92,1,233,20,0
2018-12-06,10:00,13,92,15,232,20,0
2018-12-06,11:00,13,92,22,234,19,0
2018-12-06,12:00,13,92,36,235,18,0
2018-12-06,13:00,13,92,57,237,17,0
2018-12-06,14:00,13,93,38,236,15,0
2018-12-06,15:00,13,94,22,238,14,0
2018-12-06,16:00,12,95,7,234,14,0
2018-12-06,17:00,12,95,0,232,14,0
2018-12-06,18:00,12,96,0,229,13,0.1
2018-12-06,19:00,12,97,0,222,13,0.6
2018-12-06,20:00,12,98,0,211,13,0.8
2018-12-06,21:00,12,98,0,200,17,1.3
2018-12-06,22:00,12,96,0,209,21,2
2018-12-06,23:00,12,94,0,218,24,0.7
2018-12-07,00:00,13,93,0,219,24,1.3
2018-12-07,01:00,13,93,0,223,24,1
2018-12-07,02:00,12,93,0,230,23,0.8
2018-12-07,03:00,12,86,0,241,20,0.1
2018-12-07,04:00,11,77,0,253,18,0
2018-12-07,05:00,10,72,0,250,16,0
2018-12-07,06:00,9,68,0,253,16,0
2018-12-07,07:00,8,68,0,256,16,0
2018-12-07,08:00,8,67,0,256,15,0
2018-12-07,09:00,8,68,3,256,16,0
2018-12-07,10:00,8,67,29,256,17,0
2018-12-07,11:00,8,66,59,255,18,0
2018-12-07,12:00,8,64,78,254,19,0
2018-12-07,13:00,8,65,83,260,17,0
2018-12-07,14:00,8,63,68,264,19,0
2018-12-07,15:00,8,67,41,265,18,0
2018-12-07,16:00,7,71,16,260,16,0
2018-12-07,17:00,8,71,0,259,17,0
2018-12-07,18:00,8,71,0,261,18,0
2018-12-07,19:00,8,72,0,262,18,0
2018-12-07,20:00,8,73,0,261,19,0
2018-12-07,21:00,8,73,0,260,19,0
2018-12-07,22:00,8,74,0,260,19,0
2018-12-07,23:00,8,75,0,260,19,0
2018-12-08,00:00,9,75,0,259,19,0
2018-12-08,01:00,9,72,0,261,19,0
2018-12-08,02:00,9,70,0,262,19,0
2018-12-08,03:00,9,70,0,260,18,0
2018-12-08,04:00,9,68,0,260,17,0
2018-12-08,05:00,9,65,0,257,16,0
2018-12-08,06:00,9,68,0,251,16,0
2018-12-08,07:00,9,72,0,246,16,0
2018-12-08,08:00,10,80,0,240,18,0
2018-12-08,09:00,11,86,2,236,20,0
2018-12-08,10:00,12,89,10,235,22,0
2018-12-08,11:00,12,84,31,242,20,0
2018-12-08,12:00,12,78,65,242,20,0
2018-12-08,13:00,12,78,67,244,21,0
2018-12-08,14:00,12,71,24,257,19,0.3
2018-12-08,15:00,11,73,21,259,21,0
2018-12-08,16:00,10,72,9,261,17,0
2018-12-08,17:00,10,72,0,259,16,0
2018-12-08,18:00,9,73,0,254,18,0
2018-12-08,19:00,9,74,0,248,20,0
2018-12-08,20:00,9,75,0,248,22,0
2018-12-08,21:00,9,74,0,251,22,0
2018-12-08,22:00,9,74,0,255,22,0
2018-12-08,23:00,9,76,0,258,21,0.2
2018-12-09,00:00,8,81,0,258,20,0.7
2018-12-09,01:00,9,81,0,259,20,0.1
2018-12-09,02:00,9,80,0,261,20,0
2018-12-09,03:00,9,77,0,274,20,0
2018-12-09,04:00,9,76,0,281,22,0
2018-12-09,05:00,9,75,0,285,22,0
2018-12-09,06:00,9,73,0,293,24,0
2018-12-09,07:00,9,72,0,297,23,0
2018-12-09,08:00,8,72,0,299,20,0
2018-12-09,09:00,8,72,3,296,18,0
2018-12-09,10:00,8,74,27,290,17,0
2018-12-09,11:00,9,75,56,283,15,0
2018-12-09,12:00,9,76,74,281,16,0
2018-12-09,13:00,9,74,78,290,18,0
2018-12-09,14:00,9,74,69,294,17,0
2018-12-09,15:00,9,71,46,300,18,0
2018-12-09,16:00,8,70,16,296,16,0
2018-12-09,17:00,8,69,0,293,15,0
2018-12-09,18:00,8,70,0,289,14,0
