Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,01:00,9,94,0,135,7,0
2019-04-23,02:00,9,95,0,126,6,0
2019-04-23,03:00,10,92,0,128,7,0
2019-04-23,04:00,9,91,0,123,7,0.1
2019-04-23,05:00,9,87,0,117,6,0
2019-04-23,06:00,10,83,5,120,6,0
2019-04-23,07:00,11,77,39,116,7,0
2019-04-23,08:00,13,70,83,122,8,0
2019-04-23,09:00,14,68,135,126,9,0
2019-04-23,10:00,14,71,81,109,7,0.4
2019-04-23,11:00,16,66,149,103,7,0
2019-04-23,12:00,17,62,198,106,7,0
2019-04-23,13:00,18,57,241,117,10,0
2019-04-23,14:00,18,53,209,120,10,0
2019-04-23,15:00,19,52,234,125,11,0
2019-04-23,16:00,18,56,198,137,12,0
2019-04-23,17:00,17,59,149,138,11,0
2019-04-23,18:00,16,64,97,136,9,0
2019-04-23,19:00,14,72,43,140,8,0
2019-04-23,20:00,13,80,6,136,7,0
2019-04-23,21:00,12,85,0,135,8,0
2019-04-23,22:00,12,87,0,131,8,0.1
2019-04-23,23:00,11,87,0,130,8,0.1
2019-04-24,00:00,11,86,0,126,7,0.1
2019-04-24,01:00,11,86,0,127,7,0.6
2019-04-24,02:00,11,86,0,126,8,0.1
2019-04-24,03:00,11,87,0,116,8,0
2019-04-24,04:00,11,86,0,123,9,0
2019-04-24,05:00,11,90,0,121,9,0.1
2019-04-24,06:00,11,92,3,121,9,0
2019-04-24,07:00,12,90,22,120,10,0
2019-04-24,08:00,12,90,24,124,9,0.2
2019-04-24,09:00,12,91,30,125,8,0.4
2019-04-24,10:00,12,93,34,131,7,0.6
2019-04-24,11:00,12,92,61,141,7,0.6
2019-04-24,12:00,12,90,59,145,7,0.4
2019-04-24,13:00,12,88,57,150,6,0.5
2019-04-24,14:00,13,83,104,157,5,0.6
2019-04-24,15:00,13,78,93,173,4,0.2
2019-04-24,16:00,12,77,62,184,3,0.3
2019-04-24,17:00,11,88,12,177,4,1
2019-04-24,18:00,11,89,10,198,6,1.5
2019-04-24,19:00,10,89,8,201,8,1.8
2019-04-24,20:00,9,89,1,194,8,1.8
2019-04-24,21:00,9,88,0,198,8,1.9
2019-04-24,22:00,8,89,0,185,6,1.8
2019-04-24,23:00,8,90,0,162,7,1.3
2019-04-25,00:00,8,90,0,160,8,0.7
2019-04-25,01:00,8,92,0,146,7,0.4
2019-04-25,02:00,8,92,0,136,8,0.1
2019-04-25,03:00,8,93,0,131,8,0
2019-04-25,04:00,7,93,0,129,9,0
2019-04-25,05:00,7,93,0,130,9,0
2019-04-25,06:00,7,93,6,127,8,0
2019-04-25,07:00,8,92,44,115,7,0
2019-04-25,08:00,10,82,99,123,10,0
2019-04-25,09:00,10,78,86,127,9,0
2019-04-25,10:00,11,74,154,131,11,0.1
2019-04-25,11:00,12,79,189,128,9,0.1
2019-04-25,12:00,12,74,227,137,10,0.5
2019-04-25,13:00,10,76,114,143,8,0.2
2019-04-25,14:00,13,60,217,155,9,0
2019-04-25,15:00,13,59,144,160,10,0
2019-04-25,16:00,13,56,162,165,10,0
2019-04-25,17:00,12,59,127,161,10,0
2019-04-25,18:00,12,63,81,151,8,0
2019-04-25,19:00,11,70,44,148,7,0
2019-04-25,20:00,9,78,7,136,6,0
2019-04-25,21:00,8,84,0,129,6,0
2019-04-25,22:00,7,89,0,122,6,0
2019-04-25,23:00,6,92,0,112,5,0
2019-04-26,00:00,6,93,0,103,5,0
2019-04-26,01:00,6,95,0,99,5,0
2019-04-26,02:00,5,95,0,97,4,0
2019-04-26,03:00,6,95,0,101,2,0
2019-04-26,04:00,5,96,0,285,4,0
2019-04-26,05:00,6,97,0,304,3,0
2019-04-26,06:00,5,98,5,237,2,0
2019-04-26,07:00,8,92,39,240,3,0
2019-04-26,08:00,9,83,74,247,7,0
2019-04-26,09:00,10,82,65,269,12,0.2
2019-04-26,10:00,9,83,39,266,10,0.1
2019-04-26,11:00,9,78,52,266,9,0.1
2019-04-26,12:00,9,76,54,252,11,0.1
2019-04-26,13:00,8,71,29,241,9,0
2019-04-26,14:00,9,64,95,228,9,0
2019-04-26,15:00,9,64,109,196,9,0.1
2019-04-26,16:00,9,65,64,163,9,0.3
2019-04-26,17:00,8,72,26,136,9,0.3
2019-04-26,18:00,8,77,16,102,10,0.1
