Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-04,06:00,10,99,29,345,2,0
2019-07-04,09:00,15,83,329,345,1,0
2019-07-04,12:00,19,63,734,330,3,0
2019-07-04,15:00,21,54,713,315,3,0
2019-07-04,18:00,21,55,547,315,5,0
2019-07-04,21:00,14,72,131,330,6,0
2019-07-05,00:00,11,88,0,330,7,0
2019-07-05,03:00,10,96,0,330,6,0
2019-07-05,06:00,11,93,34,330,6,0
2019-07-05,09:00,15,72,406,345,5,0
2019-07-05,12:00,19,66,813,335,5,0
2019-07-05,15:00,20,62,682,320,6,0
2019-07-05,18:00,18,70,423,315,7,0
2019-07-05,21:00,15,80,90,325,6,0
2019-07-06,00:00,13,91,0,315,6,0
2019-07-06,03:00,13,96,0,320,6,0
2019-07-06,06:00,13,90,21,330,8,0
2019-07-06,09:00,16,78,210,335,7,0
2019-07-06,12:00,18,74,413,330,5,0
2019-07-06,15:00,19,73,337,325,6,0.1
2019-07-06,18:00,18,78,191,325,7,0
2019-07-06,21:00,16,88,29,325,5,0.1
2019-07-07,00:00,14,96,0,320,6,0
2019-07-07,03:00,13,98,0,330,4,0
2019-07-07,06:00,14,93,14,330,4,0
2019-07-07,09:00,17,76,249,30,3,0
2019-07-07,12:00,20,63,481,255,1,0
2019-07-07,15:00,18,83,279,175,6,0.4
2019-07-07,18:00,17,82,142,190,3,0.2
2019-07-07,21:00,16,85,54,295,4,0.2
2019-07-08,00:00,12,80,0,320,5,0
2019-07-08,03:00,11,91,0,325,5,0
2019-07-08,06:00,11,91,30,325,4,0
2019-07-08,09:00,17,73,377,355,3,0
2019-07-08,12:00,21,58,728,330,3,0
2019-07-08,15:00,20,59,441,295,3,0
2019-07-08,18:00,20,62,311,180,3,0
2019-07-08,21:00,17,81,75,205,3,0
2019-07-09,00:00,15,88,0,330,6,0
