Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,01:00,9,85,0,177,10,0
2019-10-17,02:00,9,84,0,178,10,0
2019-10-17,03:00,9,85,0,183,10,0
2019-10-17,04:00,9,85,0,181,10,0
2019-10-17,05:00,9,86,0,178,11,0
2019-10-17,06:00,9,86,0,177,11,0
2019-10-17,07:00,9,86,0,175,12,0
2019-10-17,08:00,10,82,14,175,12,0
2019-10-17,09:00,11,78,53,176,10,0
2019-10-17,10:00,12,74,85,178,12,0
2019-10-17,11:00,12,71,109,181,12,0
2019-10-17,12:00,12,70,87,181,13,0
2019-10-17,13:00,12,71,71,168,11,0
2019-10-17,14:00,12,67,105,180,12,0
2019-10-17,15:00,12,68,90,185,12,0
2019-10-17,16:00,12,72,50,177,10,0
2019-10-17,17:00,10,76,25,182,9,0
2019-10-17,18:00,10,80,1,181,9,0
2019-10-17,19:00,9,82,0,185,9,0
2019-10-17,20:00,8,85,0,188,9,0
2019-10-17,21:00,8,87,0,191,9,0
2019-10-17,22:00,8,89,0,192,9,0
2019-10-17,23:00,7,91,0,192,8,0
2019-10-18,00:00,7,93,0,191,8,0
2019-10-18,01:00,7,93,0,190,8,0
2019-10-18,02:00,7,93,0,189,8,0
2019-10-18,03:00,7,93,0,187,7,0
2019-10-18,04:00,7,94,0,171,6,0
2019-10-18,05:00,6,94,0,161,4,0
2019-10-18,06:00,6,94,0,142,3,0
2019-10-18,07:00,7,95,0,123,3,0
2019-10-18,08:00,7,94,12,117,4,0
2019-10-18,09:00,9,88,48,132,4,0
2019-10-18,10:00,10,81,94,145,4,0
2019-10-18,11:00,11,76,112,138,3,0
2019-10-18,12:00,12,71,112,119,2,0
2019-10-18,13:00,12,70,124,46,3,0
2019-10-18,14:00,12,71,100,24,6,0.1
2019-10-18,15:00,11,82,64,20,5,2.2
2019-10-18,16:00,11,84,38,339,3,0.1
2019-10-18,17:00,10,85,14,342,8,0.7
2019-10-18,18:00,9,90,1,327,7,0
2019-10-18,19:00,8,93,0,327,7,0
2019-10-18,20:00,8,95,0,324,7,0
2019-10-18,21:00,8,96,0,326,7,0
2019-10-18,22:00,8,96,0,329,6,0.1
2019-10-18,23:00,8,97,0,328,7,0
2019-10-19,00:00,8,96,0,326,7,0
2019-10-19,01:00,7,96,0,327,7,0
2019-10-19,02:00,7,96,0,326,7,0.1
2019-10-19,03:00,7,96,0,325,6,0
2019-10-19,04:00,7,97,0,319,6,0
2019-10-19,05:00,6,97,0,316,6,0
2019-10-19,06:00,6,97,0,313,6,0
2019-10-19,07:00,6,96,0,313,6,0
2019-10-19,08:00,6,95,13,310,6,0
2019-10-19,09:00,8,92,53,309,6,0
2019-10-19,10:00,9,88,97,312,5,0
2019-10-19,11:00,10,83,127,321,5,0
2019-10-19,12:00,12,78,145,332,6,0
2019-10-19,13:00,12,75,137,337,6,0
2019-10-19,14:00,12,70,124,340,6,0.1
2019-10-19,15:00,12,71,91,355,7,0
2019-10-19,16:00,11,77,48,356,8,0.1
2019-10-19,17:00,10,84,17,356,8,0
2019-10-19,18:00,9,82,0,357,8,0.1
2019-10-19,19:00,8,89,0,343,7,0.3
2019-10-19,20:00,8,91,0,340,7,0
2019-10-19,21:00,8,91,0,336,7,0
2019-10-19,22:00,8,91,0,337,7,0
2019-10-19,23:00,7,93,0,329,6,0
2019-10-20,00:00,7,94,0,326,7,0
2019-10-20,01:00,6,94,0,331,6,0
2019-10-20,02:00,6,94,0,335,7,0
2019-10-20,03:00,6,94,0,338,7,0
2019-10-20,04:00,6,94,0,344,7,0
2019-10-20,05:00,6,94,0,349,8,0
2019-10-20,06:00,6,94,0,351,8,0
2019-10-20,07:00,6,93,0,350,7,0
2019-10-20,08:00,6,91,11,349,8,0
2019-10-20,09:00,8,86,53,348,8,0
2019-10-20,10:00,9,79,97,351,10,0
2019-10-20,11:00,10,70,130,354,10,0
2019-10-20,12:00,10,60,142,355,11,0
2019-10-20,13:00,10,54,139,357,11,0
2019-10-20,14:00,10,53,112,1,10,0
2019-10-20,15:00,11,52,107,6,9,0
2019-10-20,16:00,10,59,39,1,8,0
2019-10-20,17:00,9,64,17,353,7,0
2019-10-20,18:00,8,68,0,350,7,0
