Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,01:00,7,91,0,199,12,0
2018-01-27,02:00,7,94,0,199,12,0.2
2018-01-27,03:00,8,96,0,198,12,0.8
2018-01-27,04:00,8,97,0,195,11,1.2
2018-01-27,05:00,8,98,0,195,11,0.9
2018-01-27,06:00,9,98,0,210,12,0.3
2018-01-27,07:00,10,97,0,228,12,0.5
2018-01-27,08:00,11,96,0,238,12,0
2018-01-27,09:00,11,95,1,243,12,0
2018-01-27,10:00,11,95,7,244,12,0
2018-01-27,11:00,12,94,14,241,12,0
2018-01-27,12:00,12,93,20,240,13,0
2018-01-27,13:00,12,91,21,252,15,0
2018-01-27,14:00,12,88,41,256,15,0.1
2018-01-27,15:00,12,86,36,257,14,0.2
2018-01-27,16:00,11,84,20,256,14,0
2018-01-27,17:00,10,84,5,258,13,0
2018-01-27,18:00,10,82,0,272,11,0.1
2018-01-27,19:00,8,78,0,266,11,0
2018-01-27,20:00,8,80,0,253,10,0
2018-01-27,21:00,7,82,0,247,10,0
2018-01-27,22:00,7,85,0,242,10,0
2018-01-27,23:00,6,85,0,236,10,0
2018-01-28,00:00,7,85,0,228,9,0
2018-01-28,01:00,8,87,0,217,11,0
2018-01-28,02:00,10,90,0,225,13,0
2018-01-28,03:00,11,91,0,234,15,0
2018-01-28,04:00,11,92,0,239,15,0
2018-01-28,05:00,11,92,0,241,15,0
2018-01-28,06:00,11,90,0,243,15,0.1
2018-01-28,07:00,11,88,0,242,15,0
2018-01-28,08:00,12,88,0,240,14,0
2018-01-28,09:00,12,88,1,239,15,0
2018-01-28,10:00,12,88,7,240,15,0
2018-01-28,11:00,12,88,11,242,14,0
2018-01-28,12:00,12,86,18,241,15,0
2018-01-28,13:00,13,86,27,240,15,0
2018-01-28,14:00,13,84,25,240,16,0
2018-01-28,15:00,12,82,24,244,15,0
2018-01-28,16:00,12,82,13,240,15,0
2018-01-28,17:00,12,80,4,240,15,0
2018-01-28,18:00,12,80,0,238,15,0
2018-01-28,19:00,11,79,0,238,15,0
2018-01-28,20:00,11,80,0,237,16,0
2018-01-28,21:00,11,80,0,236,16,0
2018-01-28,22:00,11,80,0,234,16,0
2018-01-28,23:00,11,80,0,236,17,0
2018-01-29,00:00,11,77,0,236,17,0
2018-01-29,01:00,12,75,0,235,16,0
2018-01-29,02:00,12,74,0,234,16,0
2018-01-29,03:00,12,78,0,234,16,0
2018-01-29,04:00,12,81,0,235,16,0
2018-01-29,05:00,12,83,0,240,15,0.3
2018-01-29,06:00,11,94,0,265,13,1.9
2018-01-29,07:00,8,90,0,310,10,1.5
2018-01-29,08:00,7,91,0,303,9,1.3
2018-01-29,09:00,7,91,0,306,8,1.3
2018-01-29,10:00,6,91,5,287,8,0.7
2018-01-29,11:00,6,91,9,276,8,0.4
2018-01-29,12:00,6,88,19,294,10,0.1
2018-01-29,13:00,7,82,59,299,9,0.1
2018-01-29,14:00,7,77,62,299,9,0
2018-01-29,15:00,7,73,68,291,9,0
2018-01-29,16:00,6,73,44,296,8,0
2018-01-29,17:00,5,74,11,282,7,0
2018-01-29,18:00,4,80,0,275,5,0
2018-01-29,19:00,3,85,0,254,4,0
2018-01-29,20:00,3,86,0,248,6,0
2018-01-29,21:00,3,86,0,240,6,0
2018-01-29,22:00,2,87,0,247,6,0
2018-01-29,23:00,2,88,0,249,6,0
2018-01-30,00:00,2,89,0,240,6,0
2018-01-30,01:00,1,90,0,231,5,0
2018-01-30,02:00,1,91,0,231,6,0
2018-01-30,03:00,1,92,0,223,6,0
2018-01-30,04:00,1,91,0,222,6,0
2018-01-30,05:00,1,89,0,211,6,0
2018-01-30,06:00,1,88,0,208,7,0
2018-01-30,07:00,1,88,0,200,7,0
2018-01-30,08:00,1,89,0,201,7,0
2018-01-30,09:00,2,87,4,205,8,0
2018-01-30,10:00,3,82,30,210,7,0
2018-01-30,11:00,4,77,56,206,7,0
2018-01-30,12:00,5,72,74,205,7,0
2018-01-30,13:00,6,69,88,209,9,0
2018-01-30,14:00,6,69,55,210,9,0
2018-01-30,15:00,6,73,28,207,7,0
2018-01-30,16:00,6,74,15,214,9,0
2018-01-30,17:00,6,75,5,220,10,0
2018-01-30,18:00,6,80,0,214,11,0
