Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,01:00,11,93,0,149,3,0
2018-06-04,02:00,12,87,0,201,2,0
2018-06-04,03:00,12,86,0,267,1,0
2018-06-04,04:00,12,86,0,347,1,0
2018-06-04,05:00,11,94,6,23,2,0
2018-06-04,06:00,12,90,41,26,3,0
2018-06-04,07:00,14,84,90,12,2,0
2018-06-04,08:00,16,77,146,15,2,0
2018-06-04,09:00,18,67,201,40,3,0
2018-06-04,10:00,19,61,246,49,4,0
2018-06-04,11:00,21,55,258,50,4,0
2018-06-04,12:00,22,50,290,49,5,0
2018-06-04,13:00,22,48,270,34,5,0
2018-06-04,14:00,22,49,245,17,6,0
2018-06-04,15:00,23,48,265,5,5,0
2018-06-04,16:00,23,46,241,29,3,0
2018-06-04,17:00,21,60,146,79,6,0
2018-06-04,18:00,20,70,106,83,5,0.1
2018-06-04,19:00,19,75,54,89,3,0
2018-06-04,20:00,18,82,25,82,3,0
2018-06-04,21:00,16,86,3,75,3,0
2018-06-04,22:00,15,90,0,58,3,0
2018-06-04,23:00,14,91,0,13,3,0
2018-06-05,00:00,14,91,0,2,3,0
2018-06-05,01:00,14,92,0,359,4,0
2018-06-05,02:00,13,94,0,6,4,0
2018-06-05,03:00,13,96,0,8,4,0
2018-06-05,04:00,12,97,0,0,3,0
2018-06-05,05:00,13,97,6,356,3,0
2018-06-05,06:00,14,92,31,4,3,0
2018-06-05,07:00,15,87,62,29,3,0
2018-06-05,08:00,17,79,103,73,5,0
2018-06-05,09:00,18,74,150,79,6,0.1
2018-06-05,10:00,19,69,174,72,6,0
2018-06-05,11:00,20,65,235,70,6,0
2018-06-05,12:00,20,58,291,70,6,0
2018-06-05,13:00,20,56,286,73,6,0
2018-06-05,14:00,21,55,289,75,6,0
2018-06-05,15:00,21,54,252,66,6,0
2018-06-05,16:00,21,54,212,52,6,0
2018-06-05,17:00,20,54,167,43,6,0
2018-06-05,18:00,19,55,125,41,6,0
2018-06-05,19:00,18,60,80,37,5,0
2018-06-05,20:00,16,69,35,38,4,0
2018-06-05,21:00,13,77,5,45,3,0
2018-06-05,22:00,12,81,0,68,3,0
2018-06-05,23:00,13,75,0,142,2,0
2018-06-06,00:00,12,77,0,176,2,0
2018-06-06,01:00,12,77,0,213,1,0
2018-06-06,02:00,11,82,0,312,1,0
2018-06-06,03:00,9,88,0,325,2,0
2018-06-06,04:00,8,90,0,347,3,0
2018-06-06,05:00,10,85,7,348,3,0
2018-06-06,06:00,11,79,42,355,3,0
2018-06-06,07:00,13,76,92,10,2,0
2018-06-06,08:00,15,69,147,32,3,0
2018-06-06,09:00,17,65,201,56,4,0
2018-06-06,10:00,18,58,248,64,4,0
2018-06-06,11:00,19,50,284,73,4,0
2018-06-06,12:00,20,46,307,75,3,0
2018-06-06,13:00,21,44,310,65,2,0
2018-06-06,14:00,21,44,299,48,2,0
2018-06-06,15:00,22,44,277,36,3,0
2018-06-06,16:00,22,46,239,32,4,0
2018-06-06,17:00,21,51,192,37,4,0
2018-06-06,18:00,20,58,136,41,4,0
2018-06-06,19:00,19,63,82,29,3,0
2018-06-06,20:00,17,72,35,0,3,0
2018-06-06,21:00,14,78,5,347,3,0
2018-06-06,22:00,13,84,0,13,4,0
2018-06-06,23:00,12,86,0,75,3,0
2018-06-07,00:00,12,86,0,78,2,0
2018-06-07,01:00,10,94,0,339,2,0
2018-06-07,02:00,10,95,0,332,2,0
2018-06-07,03:00,10,93,0,336,3,0
2018-06-07,04:00,10,92,0,345,4,0
2018-06-07,05:00,10,91,7,351,4,0
2018-06-07,06:00,12,86,42,354,4,0
2018-06-07,07:00,14,79,92,0,4,0
2018-06-07,08:00,16,73,147,4,5,0
2018-06-07,09:00,18,68,200,10,6,0
2018-06-07,10:00,20,59,247,34,7,0
2018-06-07,11:00,21,55,255,32,7,0
2018-06-07,12:00,21,54,221,32,7,0
2018-06-07,13:00,21,54,201,29,7,0
2018-06-07,14:00,22,53,246,18,8,0
2018-06-07,15:00,21,53,208,13,8,0
2018-06-07,16:00,21,49,240,15,8,0
2018-06-07,17:00,20,50,172,22,8,0
2018-06-07,18:00,20,55,139,29,6,0
