Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-10,12:00,17,82,514,150,14,0
2018-10-10,18:00,17,83,610,145,17,0
2018-10-11,00:00,16,90,0,155,17,1
2018-10-11,06:00,15,91,0,160,19,0.1
2018-10-11,12:00,13,70,191,230,11,12.3
2018-10-11,18:00,13,73,555,195,11,0
2018-10-12,00:00,14,79,0,170,25,0
2018-10-12,06:00,16,89,0,195,26,8.900001
2018-10-12,12:00,15,91,250,200,19,2
2018-10-12,18:00,16,92,72,210,24,13.3
2018-10-13,00:00,15,90,0,210,12,0.5
2018-10-13,06:00,14,96,0,215,7,8.400001
2018-10-13,12:00,14,86,93,220,3,5.4
2018-10-13,18:00,12,92,93,300,8,6
2018-10-14,00:00,8,91,0,305,7,0.3
2018-10-14,06:00,8,82,0,245,4,0
2018-10-14,12:00,12,75,416,205,12,0.1
2018-10-14,18:00,11,72,473,240,12,1
2018-10-15,00:00,10,85,0,250,9,0
2018-10-15,06:00,8,90,0,275,6,0
2018-10-15,12:00,13,67,489,220,9,0.1
2018-10-15,18:00,13,84,329,160,12,0.8
2018-10-16,00:00,14,92,0,180,22,10.5
2018-10-16,06:00,15,89,0,230,26,11.2
2018-10-16,12:00,14,72,429,235,24,0
2018-10-16,18:00,13,68,367,235,23,0
2018-10-17,00:00,12,65,0,235,25,0
2018-10-17,06:00,11,78,0,225,31,0.4
2018-10-17,12:00,12,74,293,245,29,1
2018-10-17,18:00,12,76,391,270,16,0.5
2018-10-18,00:00,11,76,0,285,15,0.1
2018-10-18,06:00,10,78,0,310,15,0
2018-10-18,12:00,12,59,482,300,13,0
2018-10-18,18:00,10,64,466,275,7,0
2018-10-19,00:00,12,72,0,215,18,0
2018-10-19,06:00,13,93,0,225,22,11.2
2018-10-19,12:00,12,84,342,265,12,1.2
2018-10-19,18:00,10,67,383,270,12,0.2
2018-10-20,00:00,9,77,0,250,15,0
