Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-04,06:00,7,93,1,330,6,0
2018-09-04,09:00,12,72,235,345,6,0
2018-09-04,12:00,15,54,637,340,5,0
2018-09-04,15:00,17,53,641,345,6,0
2018-09-04,18:00,15,65,218,325,5,0
2018-09-04,21:00,13,81,6,330,4,0
2018-09-05,00:00,12,79,0,335,5,0
2018-09-05,03:00,9,91,0,320,4,0
2018-09-05,06:00,8,96,0,295,4,0
2018-09-05,09:00,12,79,143,260,4,0
2018-09-05,12:00,17,62,476,275,6,0
2018-09-05,15:00,17,67,276,265,8,0.1
2018-09-05,18:00,15,86,85,265,6,0.4
2018-09-05,21:00,14,90,13,265,7,0
2018-09-06,00:00,13,89,0,290,9,0.4
2018-09-06,03:00,12,94,0,295,5,0.3
2018-09-06,06:00,10,96,0,310,4,0
2018-09-06,09:00,11,80,69,285,5,0
2018-09-06,12:00,13,66,206,300,7,0
2018-09-06,15:00,14,53,353,320,9,0.2
2018-09-06,18:00,13,57,218,325,8,0
2018-09-06,21:00,10,76,13,320,6,0
2018-09-07,00:00,8,88,0,300,7,0
2018-09-07,03:00,8,91,0,295,7,0
2018-09-07,06:00,7,92,0,270,7,0
2018-09-07,09:00,12,72,210,285,10,0
2018-09-07,12:00,14,58,454,295,12,0
2018-09-07,15:00,16,48,511,295,13,0
2018-09-07,18:00,14,60,296,305,8,0
2018-09-07,21:00,12,73,10,290,7,0
2018-09-08,00:00,10,91,0,265,5,0
2018-09-08,03:00,10,88,0,240,6,0.1
2018-09-08,06:00,11,96,0,210,5,1.6
2018-09-08,09:00,12,90,50,215,6,0.4
2018-09-08,12:00,13,91,113,295,9,0.2
2018-09-08,15:00,15,76,233,290,8,0.3
2018-09-08,18:00,14,77,175,300,9,0.2
2018-09-08,21:00,12,83,8,295,8,0
2018-09-09,00:00,12,82,0,295,7,0
