Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 26/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-26,12:00,19,76,381,255,8,0
2018-09-26,18:00,18,86,387,195,4,0
2018-09-27,00:00,12,96,0,215,5,0
2018-09-27,06:00,8,96,0,230,5,0
2018-09-27,12:00,15,72,577,300,7,0
2018-09-27,18:00,14,83,447,355,10,0.1
2018-09-28,00:00,9,78,0,5,8,0.2
2018-09-28,06:00,6,87,0,0,7,0
2018-09-28,12:00,13,57,654,35,6,0
2018-09-28,18:00,9,72,736,15,3,0
2018-09-29,00:00,5,88,0,285,2,0
2018-09-29,06:00,3,93,0,240,2,0
2018-09-29,12:00,13,61,655,245,5,0
2018-09-29,18:00,10,81,770,280,3,0
2018-09-30,00:00,6,91,0,260,4,0
2018-09-30,06:00,6,93,0,225,4,0
2018-09-30,12:00,12,80,274,250,6,0
2018-09-30,18:00,12,84,212,315,5,0.3
2018-10-01,00:00,9,80,0,295,6,0
2018-10-01,06:00,7,83,0,315,8,0
2018-10-01,12:00,12,51,585,0,12,0
2018-10-01,18:00,10,57,420,350,7,0
2018-10-02,00:00,4,75,0,350,6,0
2018-10-02,06:00,1,91,0,335,3,0
2018-10-02,12:00,10,57,615,355,5,0
2018-10-02,18:00,10,73,688,335,2,0
2018-10-03,00:00,9,80,0,280,2,0
2018-10-03,06:00,9,90,0,260,2,0.5
2018-10-03,12:00,12,93,113,10,3,0.5
2018-10-03,18:00,13,91,173,0,3,0.2
2018-10-04,00:00,11,93,0,310,3,0
2018-10-04,06:00,9,95,0,340,3,0
2018-10-04,12:00,13,84,317,320,3,0
2018-10-04,18:00,13,86,314,300,3,0.1
2018-10-05,00:00,11,96,0,220,3,0
2018-10-05,06:00,12,98,0,250,4,0.3
2018-10-05,12:00,14,90,108,250,6,1
2018-10-05,18:00,13,96,185,255,3,1.2
2018-10-06,00:00,10,100,0,230,2,0.2
