Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 31/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-31,06:00,15,83,0,265,15,3.1
2019-08-31,09:00,15,72,235,280,14,0
2019-08-31,12:00,17,55,612,290,12,0
2019-08-31,15:00,17,52,659,285,12,0
2019-08-31,18:00,16,60,355,285,11,0
2019-08-31,21:00,13,70,23,285,10,0
2019-09-01,00:00,12,78,0,285,9,0
2019-09-01,03:00,10,87,0,285,8,0
2019-09-01,06:00,10,87,1,290,9,0
2019-09-01,09:00,13,72,255,285,9,0
2019-09-01,12:00,16,49,590,295,10,0
2019-09-01,15:00,16,50,453,285,9,0
2019-09-01,18:00,16,59,221,265,7,0
2019-09-01,21:00,13,73,19,275,7,0
2019-09-02,00:00,13,80,0,255,6,0
2019-09-02,03:00,13,85,0,260,7,0
2019-09-02,06:00,12,91,1,250,7,0
2019-09-02,09:00,15,82,210,240,8,0
2019-09-02,12:00,15,83,405,235,13,0
2019-09-02,15:00,16,80,324,235,16,0.4
2019-09-02,18:00,15,86,283,240,13,0
2019-09-02,21:00,15,86,12,240,13,0
2019-09-03,00:00,14,91,0,240,10,0
2019-09-03,03:00,15,89,0,230,15,0
2019-09-03,06:00,16,87,0,230,16,0.2
2019-09-03,09:00,16,89,108,235,17,0.1
2019-09-03,12:00,18,83,509,230,14,0
2019-09-03,15:00,17,78,587,235,14,0
2019-09-03,18:00,17,87,246,245,10,0
2019-09-03,21:00,15,77,15,290,11,0
2019-09-04,00:00,13,77,0,285,9,0
2019-09-04,03:00,11,78,0,265,8,0
2019-09-04,06:00,11,81,1,265,9,0
2019-09-04,09:00,15,71,236,305,15,0
2019-09-04,12:00,17,57,566,315,13,0
2019-09-04,15:00,17,52,618,320,13,0
2019-09-04,18:00,15,56,294,315,9,0
2019-09-04,21:00,13,68,18,300,8,0
2019-09-05,00:00,11,82,0,290,6,0
