Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 17/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-17,01:00,13,82,0,261,6,0
2018-07-17,02:00,13,87,0,260,6,0
2018-07-17,03:00,12,91,0,254,5,0
2018-07-17,04:00,12,92,0,253,5,0
2018-07-17,05:00,12,93,2,250,5,0.1
2018-07-17,06:00,12,86,24,248,5,0
2018-07-17,07:00,14,76,64,252,5,0
2018-07-17,08:00,15,65,115,266,6,0
2018-07-17,09:00,16,57,157,266,6,0
2018-07-17,10:00,17,51,166,260,6,0
2018-07-17,11:00,18,50,166,250,7,0.1
2018-07-17,12:00,18,52,127,234,5,0.1
2018-07-17,13:00,18,54,126,233,6,0.1
2018-07-17,14:00,18,53,146,239,5,0.1
2018-07-17,15:00,19,48,116,269,3,0
2018-07-17,16:00,19,47,101,265,4,0.1
2018-07-17,17:00,19,48,96,293,3,0
2018-07-17,18:00,19,49,71,316,2,0
2018-07-17,19:00,19,52,39,242,1,0
2018-07-17,20:00,17,63,16,212,3,0
2018-07-17,21:00,16,68,2,220,4,0
2018-07-17,22:00,16,70,0,239,4,0
2018-07-17,23:00,16,73,0,211,2,0
2018-07-18,00:00,15,75,0,208,4,0
2018-07-18,01:00,14,80,0,228,3,0
2018-07-18,02:00,14,84,0,238,2,0
2018-07-18,03:00,13,88,0,230,2,0
2018-07-18,04:00,13,91,0,241,3,0
2018-07-18,05:00,13,91,2,248,3,0
2018-07-18,06:00,14,89,16,256,3,0
2018-07-18,07:00,15,83,44,275,4,0
2018-07-18,08:00,16,74,98,279,4,0
2018-07-18,09:00,17,69,110,270,4,0
2018-07-18,10:00,18,63,158,261,4,0
2018-07-18,11:00,19,58,169,264,4,0
2018-07-18,12:00,20,52,199,261,4,0
2018-07-18,13:00,20,47,250,260,4,0
2018-07-18,14:00,21,42,232,267,4,0
2018-07-18,15:00,21,42,214,278,5,0
2018-07-18,16:00,20,46,164,290,8,0
2018-07-18,17:00,20,50,92,300,7,0
2018-07-18,18:00,19,51,76,304,6,0
2018-07-18,19:00,19,50,52,293,5,0
2018-07-18,20:00,18,58,26,329,7,0
2018-07-18,21:00,16,71,4,342,5,0
2018-07-18,22:00,15,75,0,336,5,0
2018-07-18,23:00,14,76,0,335,5,0
2018-07-19,00:00,13,80,0,337,5,0
2018-07-19,01:00,13,86,0,340,5,0
2018-07-19,02:00,12,92,0,333,5,0
2018-07-19,03:00,12,95,0,331,5,0
2018-07-19,04:00,11,95,0,337,4,0
2018-07-19,05:00,11,95,3,340,4,0
2018-07-19,06:00,12,91,31,329,2,0
2018-07-19,07:00,14,83,79,324,2,0
2018-07-19,08:00,16,72,131,325,2,0
2018-07-19,09:00,17,64,185,320,3,0
2018-07-19,10:00,18,55,225,296,3,0
2018-07-19,11:00,18,52,179,281,3,0
2018-07-19,12:00,19,50,185,272,3,0
2018-07-19,13:00,20,45,255,267,4,0
2018-07-19,14:00,21,41,247,259,5,0
2018-07-19,15:00,20,42,209,258,6,0
2018-07-19,16:00,20,44,149,274,7,0
2018-07-19,17:00,20,45,138,290,6,0
2018-07-19,18:00,20,46,141,290,5,0
2018-07-19,19:00,19,48,85,295,5,0
2018-07-19,20:00,17,56,33,296,4,0
2018-07-19,21:00,16,59,3,279,5,0
2018-07-19,22:00,16,62,0,275,6,0
2018-07-19,23:00,14,70,0,272,6,0
2018-07-20,00:00,14,76,0,270,6,0
2018-07-20,01:00,13,78,0,263,5,0.1
2018-07-20,02:00,13,78,0,257,5,0.1
2018-07-20,03:00,12,81,0,237,6,0.3
2018-07-20,04:00,12,86,0,228,6,0.7
2018-07-20,05:00,12,92,1,220,6,0.8
2018-07-20,06:00,12,93,12,214,6,1.1
2018-07-20,07:00,12,94,9,215,6,0.6
2018-07-20,08:00,13,94,30,215,6,0.3
2018-07-20,09:00,14,91,42,223,7,0.2
2018-07-20,10:00,15,89,54,235,9,0.1
2018-07-20,11:00,16,88,55,246,9,0.3
2018-07-20,12:00,17,88,57,245,6,0.3
2018-07-20,13:00,19,80,94,265,8,0.2
2018-07-20,14:00,19,81,76,280,8,0.1
2018-07-20,15:00,19,77,71,282,7,0
2018-07-20,16:00,20,72,96,291,8,0
2018-07-20,17:00,20,74,58,304,7,0
2018-07-20,18:00,19,75,47,310,6,0
