Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-16,01:00,1,92,0,315,8,0
2017-12-16,02:00,1,91,0,315,8,0
2017-12-16,03:00,1,89,0,316,8,0
2017-12-16,04:00,1,87,0,317,7,0
2017-12-16,05:00,1,86,0,311,6,0
2017-12-16,06:00,1,86,0,294,6,0
2017-12-16,07:00,2,86,0,283,6,0
2017-12-16,08:00,2,83,0,287,7,0
2017-12-16,09:00,3,83,1,287,7,0
2017-12-16,10:00,5,80,10,291,8,0
2017-12-16,11:00,6,80,20,287,8,0
2017-12-16,12:00,7,81,35,289,8,0.1
2017-12-16,13:00,7,82,45,282,7,0
2017-12-16,14:00,7,81,37,281,8,0
2017-12-16,15:00,7,82,42,278,7,0
2017-12-16,16:00,6,86,18,273,6,0
2017-12-16,17:00,5,88,1,267,6,0
2017-12-16,18:00,5,88,0,266,6,0
2017-12-16,19:00,4,90,0,262,5,0
2017-12-16,20:00,4,90,0,252,5,0
2017-12-16,21:00,4,91,0,238,5,0
2017-12-16,22:00,4,91,0,231,5,0
2017-12-16,23:00,4,91,0,229,6,0
2017-12-17,00:00,4,92,0,224,6,0
2017-12-17,01:00,5,91,0,221,7,0
2017-12-17,02:00,5,91,0,218,6,0
2017-12-17,03:00,5,92,0,217,6,0
2017-12-17,04:00,6,91,0,214,7,0.5
2017-12-17,05:00,6,92,0,212,7,0
2017-12-17,06:00,7,91,0,208,8,0
2017-12-17,07:00,8,92,0,201,10,0
2017-12-17,08:00,9,93,0,225,9,0
2017-12-17,09:00,9,95,0,232,8,0
2017-12-17,10:00,9,96,2,230,7,0
2017-12-17,11:00,10,97,7,234,6,0
2017-12-17,12:00,11,96,24,238,6,0
2017-12-17,13:00,11,95,30,264,6,0
2017-12-17,14:00,11,94,28,295,8,0
2017-12-17,15:00,11,96,14,277,6,0
2017-12-17,16:00,10,97,9,289,7,0
2017-12-17,17:00,10,98,0,286,6,0
2017-12-17,18:00,10,98,0,288,6,0
2017-12-17,19:00,10,98,0,304,6,0
2017-12-17,20:00,9,98,0,325,7,0
2017-12-17,21:00,9,95,0,322,6,0
2017-12-17,22:00,8,96,0,319,5,0
2017-12-17,23:00,7,97,0,310,3,0
2017-12-18,00:00,6,97,0,283,3,0
2017-12-18,01:00,6,98,0,260,3,0
2017-12-18,02:00,6,98,0,224,2,0
2017-12-18,03:00,7,98,0,195,3,0
2017-12-18,04:00,8,98,0,211,4,0
2017-12-18,05:00,8,98,0,215,4,0
2017-12-18,06:00,8,99,0,205,3,0
2017-12-18,07:00,8,99,0,179,3,0
2017-12-18,08:00,8,99,0,176,4,0
2017-12-18,09:00,9,98,0,179,4,0
2017-12-18,10:00,9,98,3,175,5,0
2017-12-18,11:00,10,98,8,175,6,0
2017-12-18,12:00,10,98,15,180,6,0
2017-12-18,13:00,10,100,11,175,5,0
2017-12-18,14:00,10,100,6,169,4,0.4
2017-12-18,15:00,10,100,10,166,3,0.3
2017-12-18,16:00,10,100,4,159,3,0
2017-12-18,17:00,10,100,0,167,3,0
2017-12-18,18:00,10,100,0,175,4,0
2017-12-18,19:00,10,100,0,191,4,0
2017-12-18,20:00,10,100,0,208,5,0
2017-12-18,21:00,10,100,0,209,5,0
2017-12-18,22:00,10,100,0,212,6,0
2017-12-18,23:00,10,99,0,208,6,0
2017-12-19,00:00,10,99,0,199,6,0
2017-12-19,01:00,11,100,0,204,6,0
2017-12-19,02:00,10,100,0,195,6,0
2017-12-19,03:00,10,100,0,189,5,0
2017-12-19,04:00,10,100,0,188,6,0
2017-12-19,05:00,10,100,0,186,6,0
2017-12-19,06:00,10,100,0,185,6,0
2017-12-19,07:00,11,100,0,200,7,0
2017-12-19,08:00,11,100,0,198,7,0
2017-12-19,09:00,10,100,0,201,7,0
2017-12-19,10:00,11,100,6,196,8,0
2017-12-19,11:00,11,100,13,200,9,0
2017-12-19,12:00,11,98,15,207,11,0
2017-12-19,13:00,11,97,26,212,11,0
2017-12-19,14:00,11,99,13,208,9,0
2017-12-19,15:00,12,98,10,208,8,0
2017-12-19,16:00,12,97,5,205,8,0
2017-12-19,17:00,11,97,0,200,8,0
2017-12-19,18:00,11,98,0,204,9,0
