Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,01:00,1,91,0,309,4,0
2018-03-06,02:00,1,91,0,297,4,0
2018-03-06,03:00,0,91,0,287,4,0
2018-03-06,04:00,0,90,0,282,5,0
2018-03-06,05:00,0,89,0,280,5,0
2018-03-06,06:00,-1,87,0,302,4,0
2018-03-06,07:00,-1,86,0,323,3,0
2018-03-06,08:00,1,88,13,339,1,0
2018-03-06,09:00,3,87,56,21,1,0
2018-03-06,10:00,5,81,95,64,1,0
2018-03-06,11:00,6,78,133,117,3,0
2018-03-06,12:00,7,74,155,138,5,0.2
2018-03-06,13:00,7,73,138,150,5,0.2
2018-03-06,14:00,7,78,145,163,5,0
2018-03-06,15:00,7,82,125,195,6,0.7
2018-03-06,16:00,6,82,96,228,6,0.4
2018-03-06,17:00,6,83,63,222,5,0
2018-03-06,18:00,5,88,20,232,5,0
2018-03-06,19:00,5,89,0,241,5,0
2018-03-06,20:00,4,89,0,254,5,0
2018-03-06,21:00,4,89,0,263,5,0
2018-03-06,22:00,3,88,0,273,6,0
2018-03-06,23:00,3,88,0,275,7,0
2018-03-07,00:00,3,89,0,273,8,0
2018-03-07,01:00,3,90,0,266,8,0
2018-03-07,02:00,3,89,0,264,8,0
2018-03-07,03:00,3,89,0,257,8,0
2018-03-07,04:00,3,87,0,256,9,0
2018-03-07,05:00,3,85,0,255,10,0
2018-03-07,06:00,3,84,0,255,10,0
2018-03-07,07:00,2,83,0,252,9,0
2018-03-07,08:00,3,83,15,247,10,0
2018-03-07,09:00,4,81,64,245,10,0
2018-03-07,10:00,5,76,115,243,11,0
2018-03-07,11:00,6,70,158,241,12,0
2018-03-07,12:00,7,66,186,239,13,0
2018-03-07,13:00,7,67,189,240,13,0
2018-03-07,14:00,7,67,174,244,12,0
2018-03-07,15:00,7,67,153,241,12,0
2018-03-07,16:00,7,67,121,235,12,0
2018-03-07,17:00,6,66,66,257,12,0
2018-03-07,18:00,4,77,15,265,7,0
2018-03-07,19:00,4,83,0,256,6,0
2018-03-07,20:00,4,86,0,254,7,0
2018-03-07,21:00,4,86,0,258,7,0
2018-03-07,22:00,3,85,0,271,6,0
2018-03-07,23:00,2,84,0,267,6,0
2018-03-08,00:00,2,84,0,265,7,0
2018-03-08,01:00,2,84,0,263,7,0
2018-03-08,02:00,2,86,0,261,7,0
2018-03-08,03:00,2,87,0,258,8,0
2018-03-08,04:00,2,87,0,253,8,0
2018-03-08,05:00,2,88,0,249,9,0
2018-03-08,06:00,3,88,0,246,9,0
2018-03-08,07:00,3,88,0,243,10,0
2018-03-08,08:00,4,83,17,239,11,0
2018-03-08,09:00,6,73,65,238,12,0
2018-03-08,10:00,7,64,114,238,14,0
2018-03-08,11:00,8,59,139,248,16,0
2018-03-08,12:00,8,60,151,252,15,0
2018-03-08,13:00,8,60,128,252,13,0
2018-03-08,14:00,8,58,129,251,12,0
2018-03-08,15:00,8,60,94,254,11,0
2018-03-08,16:00,8,62,79,251,9,0
2018-03-08,17:00,8,68,53,240,7,0
2018-03-08,18:00,7,75,24,246,6,0
2018-03-08,19:00,6,77,0,262,6,0
2018-03-08,20:00,5,76,0,271,7,0
2018-03-08,21:00,4,79,0,280,7,0
2018-03-08,22:00,3,79,0,280,6,0
2018-03-08,23:00,3,80,0,275,5,0
2018-03-09,00:00,2,81,0,274,5,0
2018-03-09,01:00,2,83,0,279,4,0
2018-03-09,02:00,1,84,0,280,4,0
2018-03-09,03:00,1,83,0,295,4,0
2018-03-09,04:00,1,83,0,316,5,0
2018-03-09,05:00,0,87,0,326,5,0
2018-03-09,06:00,1,87,0,334,4,0
2018-03-09,07:00,0,89,0,356,5,0
2018-03-09,08:00,1,89,13,10,5,0
2018-03-09,09:00,3,87,55,28,5,0
2018-03-09,10:00,5,83,109,45,5,0
2018-03-09,11:00,6,80,108,57,6,0
2018-03-09,12:00,6,79,112,65,8,0
2018-03-09,13:00,6,78,91,67,9,0
2018-03-09,14:00,7,76,123,71,11,0
2018-03-09,15:00,6,79,94,63,13,0
2018-03-09,16:00,6,79,50,61,14,0
2018-03-09,17:00,6,80,19,62,14,0.1
2018-03-09,18:00,6,81,8,57,14,0.2
