Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,06:00,13,90,26,300,5,0
2017-07-16,09:00,15,70,327,300,6,0
2017-07-16,12:00,17,58,555,280,7,0
2017-07-16,15:00,18,55,692,295,8,0
2017-07-16,18:00,17,56,508,295,7,0
2017-07-16,21:00,13,78,135,290,6,0
2017-07-17,00:00,11,89,0,290,3,0
2017-07-17,03:00,10,94,0,250,3,0
2017-07-17,06:00,12,90,30,280,2,0
2017-07-17,09:00,16,66,390,300,2,0
2017-07-17,12:00,20,55,803,290,1,0
2017-07-17,15:00,22,49,888,115,1,0
2017-07-17,18:00,22,49,586,130,4,0
2017-07-17,21:00,17,72,133,140,6,0
2017-07-18,00:00,14,86,0,140,6,0
2017-07-18,03:00,13,79,0,125,6,0
2017-07-18,06:00,14,74,28,130,6,0
2017-07-18,09:00,19,65,374,125,8,0
2017-07-18,12:00,23,52,784,140,9,0
2017-07-18,15:00,22,52,665,135,9,0
2017-07-18,18:00,22,63,285,135,10,0
2017-07-18,21:00,19,76,101,125,6,0
2017-07-19,00:00,17,83,0,125,8,0
2017-07-19,03:00,16,90,0,135,6,0
2017-07-19,06:00,17,88,12,140,7,0
2017-07-19,09:00,18,94,135,160,7,2
2017-07-19,12:00,19,92,183,200,5,0.4
2017-07-19,15:00,14,84,190,270,9,5
2017-07-19,18:00,15,62,351,265,12,0
2017-07-19,21:00,12,74,110,250,7,0
2017-07-20,00:00,11,79,0,220,8,0
2017-07-20,03:00,10,80,0,210,8,0
2017-07-20,06:00,11,80,19,210,8,0
2017-07-20,09:00,13,62,324,220,10,0
2017-07-20,12:00,12,67,470,200,10,0.3
2017-07-20,15:00,13,66,330,205,10,0.5
2017-07-20,18:00,11,82,206,205,9,1.7
2017-07-20,21:00,11,86,37,195,12,1.4
2017-07-21,00:00,12,84,0,220,16,0.4
