Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-20,06:00,10,95,0,210,7,0
2018-10-20,09:00,12,91,48,210,7,0
2018-10-20,12:00,15,84,256,220,7,0
2018-10-20,15:00,16,84,200,225,8,0.1
2018-10-20,18:00,13,94,38,215,6,0
2018-10-20,21:00,12,97,0,215,5,0
2018-10-21,00:00,11,98,0,210,5,0
2018-10-21,03:00,12,98,0,210,6,0.1
2018-10-21,06:00,13,96,0,220,8,0.2
2018-10-21,09:00,14,94,22,235,8,0
2018-10-21,12:00,14,83,130,330,10,0.1
2018-10-21,15:00,12,68,191,330,10,0
2018-10-21,18:00,10,67,67,345,9,0
2018-10-21,21:00,9,61,0,340,7,0
2018-10-22,00:00,6,74,0,295,5,0
2018-10-22,03:00,5,83,0,310,5,0
2018-10-22,06:00,4,87,0,295,4,0
2018-10-22,09:00,7,77,61,290,3,0
2018-10-22,12:00,11,59,368,305,5,0
2018-10-22,15:00,12,60,391,290,8,0
2018-10-22,18:00,8,77,90,265,5,0
2018-10-22,21:00,7,87,0,265,6,0
2018-10-23,00:00,7,92,0,260,6,0
2018-10-23,03:00,7,91,0,285,6,0
2018-10-23,06:00,7,93,0,290,6,0
2018-10-23,09:00,9,86,53,285,6,0
2018-10-23,12:00,12,72,300,300,10,0
2018-10-23,15:00,13,67,307,305,9,0
2018-10-23,18:00,10,80,66,300,6,0
2018-10-23,21:00,9,86,0,300,7,0
2018-10-24,00:00,8,92,0,300,5,0
2018-10-24,03:00,8,92,0,305,4,0
2018-10-24,06:00,9,94,0,330,7,0
2018-10-24,09:00,10,89,26,330,8,0
2018-10-24,12:00,12,85,184,350,5,0
2018-10-24,15:00,13,83,149,325,4,0
2018-10-24,18:00,11,90,38,340,3,0
2018-10-24,21:00,11,90,0,0,4,0
2018-10-25,00:00,10,92,0,0,5,0
