Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 15/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-15,12:00,15,55,732,240,9,0.3
2018-06-15,18:00,15,56,560,230,6,0
2018-06-16,00:00,11,85,50,195,7,0
2018-06-16,06:00,12,90,27,210,8,2.2
2018-06-16,12:00,15,59,724,250,11,0.4
2018-06-16,18:00,16,56,1046,265,11,0
2018-06-17,00:00,12,81,90,245,7,0
2018-06-17,06:00,12,88,13,215,7,0.9
2018-06-17,12:00,18,75,418,245,12,0.4
2018-06-17,18:00,18,70,913,260,9,0.1
2018-06-18,00:00,13,84,89,250,6,0
2018-06-18,06:00,13,86,44,225,6,0
2018-06-18,12:00,20,68,718,235,13,0.1
2018-06-18,18:00,21,74,791,235,10,0.2
2018-06-19,00:00,17,85,83,230,9,0
2018-06-19,06:00,16,90,25,210,10,0
2018-06-19,12:00,21,75,943,205,13,0
2018-06-19,18:00,18,81,1103,205,13,0.1
2018-06-20,00:00,15,84,78,300,10,0.2
2018-06-20,06:00,10,83,52,295,4,0
2018-06-20,12:00,16,52,1041,295,6,0
2018-06-20,18:00,16,54,908,320,4,0
2018-06-21,00:00,12,80,73,295,2,0
2018-06-21,06:00,11,84,9,90,2,0.8
2018-06-21,12:00,13,79,221,170,8,3.6
2018-06-21,18:00,15,80,626,160,6,0.1
2018-06-22,00:00,14,94,51,215,5,0
2018-06-22,06:00,15,84,27,215,7,0
2018-06-22,12:00,20,75,578,240,12,0.1
2018-06-22,18:00,19,68,594,260,9,0.1
2018-06-23,00:00,12,83,64,270,8,0
2018-06-23,06:00,12,83,24,260,6,0
2018-06-23,12:00,16,64,736,270,6,0
2018-06-23,18:00,16,66,650,305,7,0
2018-06-24,00:00,12,79,55,275,3,0
2018-06-24,06:00,12,87,18,315,3,0.2
2018-06-24,12:00,15,63,521,15,2,0.2
2018-06-24,18:00,16,62,565,0,6,0
2018-06-25,00:00,12,91,51,320,1,0.1
