Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,06:00,4,85,0,320,9,0.1
2017-11-30,09:00,4,85,1,320,8,0.1
2017-11-30,12:00,5,82,52,310,8,0.1
2017-11-30,15:00,5,81,67,330,9,0.1
2017-11-30,18:00,3,90,13,340,7,0.3
2017-11-30,21:00,2,88,0,335,8,0
2017-12-01,00:00,1,90,0,340,7,0
2017-12-01,03:00,1,81,0,345,6,0
2017-12-01,06:00,0,83,0,345,5,0
2017-12-01,09:00,0,84,3,355,4,0
2017-12-01,12:00,4,73,160,310,2,0
2017-12-01,15:00,5,75,118,290,4,0
2017-12-01,18:00,5,85,5,300,5,0
2017-12-01,21:00,4,92,0,290,5,0
2017-12-02,00:00,4,92,0,280,5,0
2017-12-02,03:00,6,89,0,285,6,0.2
2017-12-02,06:00,6,95,0,290,6,0
2017-12-02,09:00,6,90,1,300,6,0.1
2017-12-02,12:00,7,92,44,305,6,0.9
2017-12-02,15:00,8,90,60,300,7,0.2
2017-12-02,18:00,6,93,11,285,6,0
2017-12-02,21:00,6,90,0,280,6,0
2017-12-03,00:00,6,91,0,280,6,0
2017-12-03,03:00,6,93,0,285,6,0
2017-12-03,06:00,7,92,0,275,6,0
2017-12-03,09:00,7,92,1,255,6,0
2017-12-03,12:00,9,95,18,275,6,0
2017-12-03,15:00,9,94,31,295,7,0
2017-12-03,18:00,9,93,4,300,6,0
2017-12-03,21:00,8,93,0,285,6,0
2017-12-04,00:00,6,94,0,270,5,0
2017-12-04,03:00,7,93,0,270,5,0
2017-12-04,06:00,5,93,0,265,4,0
2017-12-04,09:00,5,90,1,255,4,0
2017-12-04,12:00,8,86,116,260,4,0
2017-12-04,15:00,8,90,169,250,4,0
2017-12-04,18:00,6,93,15,225,3,0
2017-12-04,21:00,5,91,0,220,3,0
2017-12-05,00:00,4,91,0,195,4,0
