Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,06:00,14,79,16,95,7,0
2017-07-18,09:00,18,71,149,105,8,0
2017-07-18,12:00,21,67,490,115,10,0
2017-07-18,15:00,21,70,767,115,9,0
2017-07-18,18:00,20,75,503,115,9,0
2017-07-18,21:00,16,95,61,115,6,0
2017-07-19,00:00,16,98,0,125,7,0
2017-07-19,03:00,16,98,0,150,6,0.1
2017-07-19,06:00,16,100,4,150,6,2.6
2017-07-19,09:00,16,100,45,180,6,4.8
2017-07-19,12:00,19,76,311,220,9,0.2
2017-07-19,15:00,14,89,261,300,11,2
2017-07-19,18:00,15,62,381,295,12,0
2017-07-19,21:00,12,70,125,280,8,0
2017-07-20,00:00,10,83,0,235,6,0
2017-07-20,03:00,9,85,0,225,6,0
2017-07-20,06:00,10,82,13,200,6,0
2017-07-20,09:00,14,64,293,200,12,0.2
2017-07-20,12:00,13,88,218,150,8,2.3
2017-07-20,15:00,15,82,312,260,14,1.9
2017-07-20,18:00,14,65,404,230,11,0.5
2017-07-20,21:00,12,77,73,200,8,0
2017-07-21,00:00,12,80,0,195,8,0
2017-07-21,03:00,12,82,0,205,9,0.4
2017-07-21,06:00,12,87,19,215,9,0
2017-07-21,09:00,14,70,285,240,13,0
2017-07-21,12:00,15,62,569,255,13,0.2
2017-07-21,15:00,16,58,575,250,14,0.2
2017-07-21,18:00,14,71,361,260,12,1.6
2017-07-21,21:00,12,82,67,260,11,0.2
2017-07-22,00:00,11,85,0,240,8,0
2017-07-22,03:00,12,86,0,250,8,0
2017-07-22,06:00,12,89,12,280,11,0.4
2017-07-22,09:00,14,82,258,305,13,0.2
2017-07-22,12:00,15,81,565,305,10,3.9
2017-07-22,15:00,17,59,629,305,15,0.4
2017-07-22,18:00,16,66,437,300,13,0
2017-07-22,21:00,14,85,86,290,10,0.2
2017-07-23,00:00,13,88,0,295,9,0
