Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 27/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-27,01:00,13,94,0,222,8,0
2018-09-27,02:00,13,94,0,226,8,0
2018-09-27,03:00,13,95,0,228,9,0
2018-09-27,04:00,13,95,0,231,8,0
2018-09-27,05:00,13,94,0,231,8,0
2018-09-27,06:00,13,92,0,240,9,0
2018-09-27,07:00,12,93,5,253,8,0
2018-09-27,08:00,13,88,44,262,8,0
2018-09-27,09:00,13,74,96,260,7,0
2018-09-27,10:00,14,65,147,252,6,0
2018-09-27,11:00,15,60,185,261,6,0
2018-09-27,12:00,16,58,207,267,6,0
2018-09-27,13:00,17,57,212,269,6,0
2018-09-27,14:00,17,59,198,282,6,0
2018-09-27,15:00,17,64,168,316,6,0
2018-09-27,16:00,18,61,122,350,4,0
2018-09-27,17:00,17,68,66,337,4,0
2018-09-27,18:00,16,73,18,359,10,0
2018-09-27,19:00,16,76,0,13,10,0
2018-09-27,20:00,14,83,0,38,16,0.1
2018-09-27,21:00,13,79,0,29,16,0.1
2018-09-27,22:00,12,75,0,27,15,0
2018-09-27,23:00,12,69,0,21,14,0
2018-09-28,00:00,12,68,0,24,13,0
2018-09-28,01:00,12,69,0,18,12,0
2018-09-28,02:00,11,70,0,9,12,0
2018-09-28,03:00,10,74,0,2,12,0
2018-09-28,04:00,9,78,0,2,12,0
2018-09-28,05:00,9,76,0,2,12,0
2018-09-28,06:00,10,73,0,9,12,0
2018-09-28,07:00,9,73,4,6,11,0
2018-09-28,08:00,10,73,40,4,11,0
2018-09-28,09:00,11,70,93,18,11,0
2018-09-28,10:00,12,63,140,42,14,0
2018-09-28,11:00,13,63,176,42,14,0
2018-09-28,12:00,13,60,193,45,13,0
2018-09-28,13:00,13,60,193,44,12,0
2018-09-28,14:00,13,60,197,46,12,0
2018-09-28,15:00,13,61,167,46,11,0
2018-09-28,16:00,12,63,125,47,11,0
2018-09-28,17:00,12,66,73,46,10,0
2018-09-28,18:00,11,68,22,47,9,0
2018-09-28,19:00,11,70,0,48,8,0
2018-09-28,20:00,10,72,0,48,7,0
2018-09-28,21:00,10,72,0,54,6,0
2018-09-28,22:00,10,73,0,55,5,0
2018-09-28,23:00,9,78,0,47,4,0
2018-09-29,00:00,8,83,0,31,5,0
2018-09-29,01:00,7,86,0,8,5,0
2018-09-29,02:00,7,87,0,357,3,0
2018-09-29,03:00,7,88,0,352,3,0
2018-09-29,04:00,6,90,0,350,3,0
2018-09-29,05:00,6,90,0,349,2,0
2018-09-29,06:00,6,91,0,344,2,0
2018-09-29,07:00,6,89,4,338,2,0
2018-09-29,08:00,8,90,37,347,2,0
2018-09-29,09:00,11,84,85,1,2,0
2018-09-29,10:00,13,78,137,22,0,0
2018-09-29,11:00,14,72,178,200,3,0
2018-09-29,12:00,14,69,187,205,5,0
2018-09-29,13:00,14,68,181,210,6,0
2018-09-29,14:00,14,68,176,220,8,0
2018-09-29,15:00,14,70,146,225,8,0
2018-09-29,16:00,13,73,108,227,8,0
2018-09-29,17:00,13,76,62,231,8,0
2018-09-29,18:00,12,77,18,245,8,0
2018-09-29,19:00,12,76,0,242,7,0
2018-09-29,20:00,12,74,0,248,8,0
2018-09-29,21:00,12,70,0,263,8,0
2018-09-29,22:00,12,70,0,264,8,0
2018-09-29,23:00,12,71,0,266,8,0
2018-09-30,00:00,11,74,0,281,7,0
2018-09-30,01:00,10,79,0,287,6,0
2018-09-30,02:00,10,80,0,276,5,0
2018-09-30,03:00,10,78,0,265,6,0
2018-09-30,04:00,10,78,0,258,7,0
2018-09-30,05:00,10,80,0,261,8,0
2018-09-30,06:00,10,83,0,263,7,0
2018-09-30,07:00,10,83,2,273,8,0
2018-09-30,08:00,11,82,21,286,8,0
2018-09-30,09:00,12,82,48,302,10,0
2018-09-30,10:00,12,64,110,320,12,0
2018-09-30,11:00,12,60,139,314,10,0
2018-09-30,12:00,13,57,184,315,11,0
2018-09-30,13:00,13,56,187,308,11,0
2018-09-30,14:00,13,53,150,311,11,0
2018-09-30,15:00,13,52,118,314,12,0
2018-09-30,16:00,13,52,75,319,13,0
2018-09-30,17:00,12,55,40,319,11,0
2018-09-30,18:00,12,56,11,322,10,0
