Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,06:00,8,95,0,210,3,0
2019-09-19,09:00,14,81,169,175,2,0
2019-09-19,12:00,19,63,549,175,2,0
2019-09-19,15:00,20,58,596,165,2,0
2019-09-19,18:00,16,78,262,105,5,0
2019-09-19,21:00,12,95,3,145,3,0
2019-09-20,00:00,11,92,0,185,4,0
2019-09-20,03:00,9,100,0,105,4,0
2019-09-20,06:00,9,93,0,115,5,0
2019-09-20,09:00,16,80,164,120,7,0
2019-09-20,12:00,19,58,548,130,10,0
2019-09-20,15:00,18,59,600,130,10,0
2019-09-20,18:00,15,74,261,110,9,0
2019-09-20,21:00,14,79,2,115,8,0
2019-09-21,00:00,14,61,0,130,8,0
2019-09-21,03:00,12,68,0,115,9,0
2019-09-21,06:00,13,73,0,110,10,0
2019-09-21,09:00,17,66,149,105,10,0
2019-09-21,12:00,20,56,523,135,11,0
2019-09-21,15:00,19,71,393,135,10,0.2
2019-09-21,18:00,17,89,143,120,9,4.1
2019-09-21,21:00,16,94,1,105,8,4.5
2019-09-22,00:00,16,95,0,110,9,3.8
2019-09-22,03:00,15,96,0,100,8,1.3
2019-09-22,06:00,16,96,0,120,5,0.2
2019-09-22,09:00,15,90,25,170,7,1
2019-09-22,12:00,15,89,96,190,6,1.7
2019-09-22,15:00,17,71,252,245,5,0.3
2019-09-22,18:00,15,80,172,250,3,0.2
2019-09-22,21:00,12,84,1,280,5,0
2019-09-23,00:00,10,93,0,230,3,0
2019-09-23,03:00,9,94,0,180,3,0
2019-09-23,06:00,9,91,0,160,4,0
2019-09-23,09:00,14,79,123,160,9,0
2019-09-23,12:00,15,72,151,135,9,0
2019-09-23,15:00,16,84,177,165,12,0.5
2019-09-23,18:00,16,90,114,185,11,0.1
2019-09-23,21:00,15,96,1,195,9,0.2
2019-09-24,00:00,15,96,0,200,8,0.4
